0.006	8.71362154908
0.169	8.71362154908
0.204	8.58438791322
0.567	8.58438791322
0.605	8.61861242138
0.923	8.61861242138
1.007	8.61720145089
1.567	8.61720145089
1.607	8.56443298969
3.644	8.56443298969
3.705	2.94599831278
8.854	2.94599831278
8.909	4.07340313859
13.047	4.07340313859
13.107	4.46629274838
17.113	4.46629274838
17.214	2.71760899687
23.123	2.71760899687
23.211	4.92212686974
26.654	4.92212686974
26.706	5.77572810374
29.646	5.77572810374
29.705	5.77545930028
32.549	5.77545930028
32.8	5.23708424985
36.096	5.23708424985
36.207	5.23758839128
39.601	5.23758839128
39.706	5.61749002779
42.495	5.61749002779
42.607	5.72176707639
45.546	5.72176707639
45.608	5.63940583622
48.78	5.63940583622
48.809	5.59260948905
51.686	5.59260948905
51.812	5.47127779092
54.983	5.47127779092
55.107	5.4073957999
58.223	5.4073957999
58.306	5.03498469589
61.471	5.03498469589
61.701	4.74167988358
65.287	4.74167988358
65.41	4.61582862367
69.17	4.61582862367
69.21	4.03571795236
73.167	4.03571795236
73.214	3.37567612626
78.275	3.37567612626
78.316	3.49418253399
83.023	3.49418253399
83.104	6.17266861807
86.136	6.17266861807
86.206	6.17747594226
88.7	6.17747594226
88.807	5.17748273052
92.028	5.17748273052
92.11	4.9962599734
95.494	4.9962599734
95.802	4.90618731426
99.167	4.90618731426
99.21	4.83715588066
102.679	4.83715588066
102.708	4.74570713197
106.315	4.74570713197
106.409	5.03532139586
109.957	5.03532139586
110.008	6.36862802455
112.839	6.36862802455
112.907	6.36624619916
115.538	6.36624619916
115.608	6.87679461829
117.789	6.87679461829
117.905	6.93268013946
120.325	6.93268013946
120.407	7.3895653258
122.663	7.3895653258
122.9	7.49511063925
125.137	7.49511063925
125.206	6.27766232374
127.83	6.27766232374
127.905	5.90143877507
130.797	5.90143877507
130.907	4.7229522792
134.417	4.7229522792
134.51	4.30191919975
138.54	4.30191919975
138.611	3.64700612368
143.163	3.64700612368
143.217	3.24955158767
148.618	3.24955158767
148.713	3.70350646604
152.85	3.70350646604
152.909	5.11889062025
156.198	5.11889062025
156.5	5.12841260302
158.684	5.12841260302
