0.01	3.71811600131
0.392	3.71811600131
0.514	3.73990384615
0.839	3.73990384615
0.915	3.67881711409
1.66	3.67881711409
1.716	3.65841382338
3.709	3.65841382338
3.814	2.93852889151
6.464	2.93852889151
6.522	1.88900260338
9.835	1.88900260338
9.919	2.32478998932
12.962	2.32478998932
13.016	2.99099447202
15.786	2.99099447202
15.913	3.21096762048
17.988	3.21096762048
18.114	3.02403642524
20.475	3.02403642524
20.516	2.9594260127
22.997	2.9594260127
23.303	2.9568507632
25.727	2.9568507632
25.821	2.27188987638
29.077	2.27188987638
29.124	2.15927916667
32.874	2.15927916667
32.919	3.29855713643
34.865	3.29855713643
34.912	3.65733550963
36.884	3.65733550963
36.915	3.6966718976
41.754	3.6966718976
41.812	3.19752335056
46.844	3.19752335056
46.92	3.18981832598
52.359	3.18981832598
52.415	3.66850540224
57.008	3.66850540224
57.113	3.71808832536
61.399	3.71808832536
61.513	3.7247894989
66.078	3.7247894989
66.114	3.67234778354
70.84	3.67234778354
70.914	3.64596710902
75.294	3.64596710902
75.604	3.43817606661
80.573	3.43817606661
80.616	3.34223068228
85.537	3.34223068228
85.616	3.27997393095
91.322	3.27997393095
91.418	3.26204213424
96.141	3.26204213424
96.215	3.11131937966
101.575	3.11131937966
101.615	3.73230546358
106.145	3.73230546358
106.214	3.61729191773
110.778	3.61729191773
110.913	2.98684474012
116.531	2.98684474012
116.623	2.37613294674
119.533	2.37613294674
119.619	2.3747820941
123.025	2.3747820941
123.117	2.37091467022
126.498	2.37091467022
126.628	2.40998263889
129.688	2.40998263889
129.818	2.49234819475
132.103	2.49234819475
132.215	2.49327131503
135.156	2.49327131503
135.216	2.59654181145
137.95	2.59654181145
138.013	3.84053503038
139.906	3.84053503038
140.203	3.84334706304
141.948	3.84334706304
142.013	2.96257919441
144.716	2.96257919441
144.812	4.26872206381
146.434	4.26872206381
146.512	4.25963989558
150.582	4.25963989558
150.712	3.76187896556
155.125	3.76187896556
155.215	3.3474781852
160.458	3.3474781852
160.517	3.48213778409
164.917	3.48213778409
165.011	4.16424220876
169.054	4.16424220876
169.11	4.50359996984
171.597	4.50359996984
