0.008	6.20227210699
0.237	6.20227210699
0.308	6.23317307692
0.503	6.23317307692
0.609	6.10405066815
1.058	6.10405066815
1.109	6.10839596519
1.899	6.10839596519
2.008	6.08842968139
3.287	6.08842968139
3.408	5.16301746511
6.346	5.16301746511
6.408	4.93724141403
9.822	4.93724141403
9.909	6.97542641326
12.474	6.97542641326
12.506	6.93665294276
14.821	6.93665294276
14.907	5.55635502049
17.957	5.55635502049
18.007	4.94054135147
21.444	4.94054135147
21.509	3.96748943237
25.649	3.96748943237
25.71	4.42147276831
29.614	4.42147276831
29.899	5.30163286609
33.252	5.30163286609
33.307	5.0506704344
36.409	5.0506704344
36.51	4.42766546538
40.308	4.42766546538
40.411	3.55065409141
45.449	3.55065409141
45.511	3.33954701121
50.329	3.33954701121
50.416	2.91832159378
56.361	2.91832159378
56.415	3.1511960562
61.762	3.1511960562
61.813	4.13700066524
65.665	4.13700066524
65.708	3.75688556396
70.234	3.75688556396
70.501	3.61422649417
75.303	3.61422649417
75.412	3.39773105053
80.112	3.39773105053
80.213	3.34199860622
85.325	3.34199860622
85.414	3.21295510598
90.533	3.21295510598
90.614	3.15129335747
96.553	3.15129335747
96.615	3.11811880186
101.556	3.11811880186
101.615	3.5168830981
103.776	3.5168830981
103.811	3.54912636755
105.959	3.54912636755
106.012	3.54844725039
107.935	3.54844725039
108.013	3.61973983617
110.073	3.61973983617
110.109	4.46099798387
111.659	4.46099798387
111.709	4.76635699028
113.406	4.76635699028
113.512	4.75714668536
117.302	4.75714668536
117.412	4.11133867207
121.486	4.11133867207
121.613	3.78840340048
125.572	3.78840340048
125.61	3.91165445034
129.899	3.91165445034
130.012	4.25168563504
133.933	4.25168563504
134.011	4.30242814986
137.908	4.30242814986
138.007	5.67628736647
140.909	5.67628736647
141.009	5.68141176348
144.013	5.68141176348
144.3	5.80853626489
147.154	5.80853626489
147.207	5.94130718814
150.125	5.94130718814
150.209	5.94810887675
153.0	5.94810887675
153.109	4.41975022035
157.08	4.41975022035
157.213	3.78586761799
161.26	3.78586761799
161.318	3.78933856628
165.761	3.78933856628
165.812	4.87188043715
168.111	4.87188043715
