0.022	1.9754107267
0.741	1.9754107267
0.831	1.9573698571
2.423	1.9573698571
2.53	1.96211328684
6.025	1.96211328684
6.123	2.01248102401
9.746	2.01248102401
9.818	1.98448052051
13.742	1.98448052051
13.819	2.07570999171
16.834	2.07570999171
16.918	2.08240032124
18.241	2.08240032124
18.32	2.11353435906
22.24	2.11353435906
22.32	2.1499702525
25.419	2.1499702525
25.521	2.15052710843
28.841	2.15052710843
28.92	2.15128506812
32.333	2.15128506812
32.61	2.15237424925
35.94	2.15237424925
36.02	2.15162112784
39.458	2.15162112784
39.524	2.14497930464
43.299	2.14497930464
43.417	2.12690264662
46.435	2.12690264662
46.518	2.11565433412
49.927	2.11565433412
50.02	2.11609300574
53.589	2.11609300574
53.72	1.91626713514
57.331	1.91626713514
57.422	1.99753268185
61.285	1.99753268185
61.323	1.45295670173
66.29	1.45295670173
66.617	1.67524200337
70.775	1.67524200337
70.818	2.1105040123
74.354	2.1105040123
74.419	2.10601590783
78.01	2.10601590783
78.119	2.12955790069
81.326	2.12955790069
81.417	2.13820100579
84.698	2.13820100579
84.821	2.13760712398
88.132	2.13760712398
88.222	2.13800957994
92.156	2.13800957994
92.219	2.13996172778
94.987	2.13996172778
95.018	2.13903303546
98.571	2.13903303546
98.811	2.09035465794
102.458	2.09035465794
102.518	2.07028642673
105.814	2.07028642673
105.918	2.09633513143
109.475	2.09633513143
109.517	2.13675737794
112.753	2.13675737794
112.817	2.13586158239
116.604	2.13586158239
116.717	2.12966591392
120.481	2.12966591392
120.518	2.12645526961
123.986	2.12645526961
124.018	2.12738723384
126.695	2.12738723384
126.82	1.14252273878
133.238	1.14252273878
133.508	2.03349908694
136.999	2.03349908694
137.123	2.10119445448
140.583	2.10119445448
140.619	2.14475235849
143.746	2.14475235849
143.823	2.05910299884
147.712	2.05910299884
147.818	1.93242176598
151.401	1.93242176598
151.522	1.95306885267
155.418	1.95306885267
155.521	2.01998938393
159.23	2.01998938393
159.32	1.98560429607
163.184	1.98560429607
163.221	2.076825
166.346	2.076825
166.609	2.07476172733
169.796	2.07476172733
169.92	2.15500489406
172.091	2.15500489406
