0.01	4.00090228873
0.365	4.00090228873
0.414	3.94947124525
1.203	3.94947124525
1.311	3.95486111111
2.004	3.95486111111
2.11	3.95648799669
2.865	3.95648799669
2.908	3.95975407943
3.72	3.95975407943
3.81	3.94843257098
5.395	3.94843257098
5.512	3.93733758176
9.793	3.93733758176
9.91	4.25695187961
14.113	4.25695187961
14.21	4.51584689609
17.766	4.51584689609
17.809	3.91473384442
22.138	3.91473384442
22.211	3.48177991081
27.088	3.48177991081
27.214	3.29430530485
32.2	3.29430530485
32.312	4.18661889098
36.435	4.18661889098
36.507	4.60647188391
40.366	4.60647188391
40.601	4.44081056902
44.129	4.44081056902
44.209	4.57585671769
47.884	4.57585671769
48.008	4.86488858104
51.685	4.86488858104
51.808	2.91907429245
57.32	2.91907429245
57.416	2.53350202614
64.264	2.53350202614
64.315	3.21247765729
69.56	3.21247765729
69.612	3.35206700936
74.366	3.35206700936
74.41	3.8794579198
78.793	3.8794579198
78.911	4.13620486773
83.107	4.13620486773
83.4	4.33360541045
87.085	4.33360541045
87.21	3.52908425429
92.051	3.52908425429
92.114	3.44074729582
94.171	3.44074729582
94.212	3.44706120466
95.177	3.44706120466
95.213	3.46037679426
95.84	3.46037679426
95.918	3.37708188758
97.359	3.37708188758
97.408	3.26838270829
102.581	3.26838270829
102.615	3.36033387187
107.528	3.36033387187
107.614	3.50534651139
112.401	3.50534651139
112.704	3.99854371058
116.985	3.99854371058
117.109	4.36591405486
121.201	4.36591405486
121.311	3.76951409941
126.094	3.76951409941
126.213	4.07136454789
130.327	4.07136454789
130.41	4.54631375038
133.709	4.54631375038
133.809	4.6577140304
137.411	4.6577140304
137.509	4.77811962597
140.998	4.77811962597
141.11	4.40298384979
144.918	4.40298384979
145.008	4.32805726156
148.814	4.32805726156
149.101	4.63021186584
152.787	4.63021186584
152.909	4.67896203782
156.452	4.67896203782
156.508	4.86303909537
160.073	4.86303909537
160.11	4.7108887273
163.634	4.7108887273
163.709	4.5717187093
167.548	4.5717187093
167.609	4.68974785736
170.876	4.68974785736
170.908	4.75594103107
174.448	4.75594103107
174.509	3.97743363814
177.325	3.97743363814
