0.02	2.15200047348
0.68	2.15200047348
0.723	2.1782594086
1.281	2.1782594086
1.319	2.16792224702
1.823	2.16792224702
1.922	2.15046025512
4.166	2.15046025512
4.224	2.20848030701
7.75	2.20848030701
7.816	2.21296521393
10.644	2.21296521393
10.716	2.18411112612
13.955	2.18411112612
14.021	1.93214894764
18.309	1.93214894764
18.423	2.16604610289
21.499	2.16604610289
21.617	2.17410170524
24.901	2.17410170524
25.018	2.19633142013
28.361	2.19633142013
28.417	2.20535576923
31.667	2.20535576923
31.908	1.97946840714
35.645	1.97946840714
35.719	2.17669270833
39.439	2.17669270833
39.517	2.20583923969
42.427	2.20583923969
42.515	2.21167299141
45.776	2.21167299141
45.819	2.09321949487
49.427	2.09321949487
49.52	2.05208796708
52.892	2.05208796708
53.018	2.0462659109
56.789	2.0462659109
56.919	2.21579242785
60.176	2.21579242785
60.216	2.12951887802
63.487	2.12951887802
63.807	1.86196162363
67.815	1.86196162363
67.926	1.72231909018
72.317	1.72231909018
72.419	2.03137780711
75.781	2.03137780711
75.82	2.05189748464
79.239	2.05189748464
79.322	2.16242504965
82.595	2.16242504965
82.715	2.22688103985
86.492	2.22688103985
86.621	2.14228356691
89.386	2.14228356691
89.421	1.92844059249
93.362	1.92844059249
93.421	1.98684478434
97.258	1.98684478434
97.511	2.07721889269
100.796	2.07721889269
100.921	2.14456832399
104.398	2.14456832399
104.516	2.22906088814
107.618	2.22906088814
107.721	2.12575763798
111.526	2.12575763798
111.621	2.1150560686
115.411	2.1150560686
115.521	2.17281876105
118.915	2.17281876105
119.021	2.14987377312
121.67	2.14987377312
121.724	2.12583450805
129.616	2.12583450805
129.722	2.12584281752
137.564	2.12584281752
137.632	2.04769937714
145.82	2.04769937714
145.92	2.11784339644
153.698	2.11784339644
153.82	2.0575158177
157.712	2.0575158177
157.818	2.173898646
161.003	2.173898646
161.119	2.17902527205
164.611	2.17902527205
164.721	2.21137562721
168.109	2.21137562721
168.217	1.99541612484
172.062	1.99541612484
172.119	2.08617104629
175.23	2.08617104629
175.32	2.18587293388
178.345	2.18587293388
178.417	2.22468645982
180.52	2.22468645982
