0.055	0.897800450379
1.637	0.897800450379
1.755	0.897687407681
3.109	0.897687407681
3.255	0.90300232438
4.465	0.90300232438
4.557	0.775918530351
6.122	0.775918530351
6.288	0.591426875868
8.447	0.591426875868
8.571	0.736293143657
9.911	0.736293143657
10.067	0.75846560323
11.646	0.75846560323
11.77	0.796128553634
13.476	0.796128553634
13.569	1.14303616615
19.398	1.14303616615
19.534	1.32070847207
24.94	1.32070847207
25.05	1.09082393961
31.781	1.09082393961
31.842	1.23832174326
37.63	1.23832174326
37.726	0.397211697229
56.349	0.397211697229
56.576	0.312362755726
61.073	0.312362755726
61.143	0.99740058113
62.24	0.99740058113
62.348	0.997756521237
63.431	0.997756521237
63.551	1.0001463537
64.672	1.0001463537
64.755	0.981398934827
67.724	0.981398934827
67.844	0.930061270913
71.251	0.930061270913
71.36	0.767921892517
74.928	0.767921892517
75.12	0.555735781336
80.553	0.555735781336
80.837	0.787296455939
82.403	0.787296455939
82.567	0.787625884071
84.193	0.787625884071
84.358	0.831726121423
85.651	0.831726121423
85.761	0.84869972457
89.074	0.84869972457
89.155	0.870341513465
97.287	0.870341513465
97.456	0.825734310573
107.642	0.825734310573
107.749	0.975728581461
108.639	0.975728581461
108.749	0.974057680601
109.981	0.974057680601
110.054	1.00456347066
111.213	1.00456347066
111.517	1.28915258124
112.471	1.28915258124
112.536	1.43793821839
114.711	1.43793821839
114.825	1.42892061893
119.664	1.42892061893
119.923	0.886411815068
129.048	0.886411815068
129.134	1.09959705075
136.424	1.09959705075
136.562	0.783026850181
145.98	0.783026850181
146.147	0.388294231495
148.795	0.388294231495
149.042	0.385990413347
151.552	0.385990413347
151.738	0.383588963581
154.676	0.383588963581
154.985	0.564181361338
157.062	0.564181361338
157.195	0.610435040706
161.617	0.610435040706
161.758	0.928419832966
163.12	0.928419832966
163.247	0.809066674784
166.84	0.809066674784
166.977	0.606664037855
169.196	0.606664037855
169.391	0.622855757757
171.486	0.622855757757
171.574	0.727881257276
173.292	0.727881257276
173.466	0.736642427371
176.977	0.736642427371
177.071	0.360518271904
195.412	0.360518271904
195.747	0.562249599359
197.307	0.562249599359
