0.015	2.73138521635
0.535	2.73138521635
0.614	2.74992929864
1.056	2.74992929864
1.112	2.74530857412
1.51	2.74530857412
1.62	2.70085753843
2.726	2.70085753843
2.817	2.98127931183
5.429	2.98127931183
5.51	4.01428199166
7.069	4.01428199166
7.11	2.54289573598
9.892	2.54289573598
10.011	3.71027975258
12.244	3.71027975258
12.314	3.62654732667
16.742	3.62654732667
16.813	3.55057255657
21.586	3.55057255657
21.713	3.30813181862
26.846	3.30813181862
26.908	4.01108821734
31.003	4.01108821734
31.11	4.13447417665
35.285	4.13447417665
35.407	4.8031275331
39.108	4.8031275331
39.208	4.80440959445
42.469	4.80440959445
42.506	4.65309170932
46.12	4.65309170932
46.398	4.58436578998
50.3	4.58436578998
50.409	4.51204080202
53.975	4.51204080202
54.007	4.38227377494
57.966	4.38227377494
58.009	4.41778849305
61.823	4.41778849305
61.906	5.02387344341
65.078	5.02387344341
65.107	5.02472342272
68.491	5.02472342272
68.61	5.0203979245
72.067	5.0203979245
72.107	5.02180375393
75.287	5.02180375393
75.406	4.99686951594
78.825	4.99686951594
79.101	4.70186311821
82.599	4.70186311821
82.708	4.7071255659
86.684	4.7071255659
86.808	4.92067230917
89.939	4.92067230917
90.007	4.98853481155
93.35	4.98853481155
93.408	4.98300729443
96.801	4.98300729443
96.907	4.94735400435
100.244	4.94735400435
100.308	4.94404647908
103.702	4.94404647908
103.807	4.76552495128
107.399	4.76552495128
107.509	4.708835085
111.303	4.708835085
111.601	4.31020462288
115.784	4.31020462288
115.911	4.07731103944
120.019	4.07731103944
120.108	4.04375547654
123.817	4.04375547654
123.911	3.34271487099
128.93	3.34271487099
129.013	3.34085358216
134.003	3.34085358216
134.114	3.75258784691
138.582	3.75258784691
138.71	3.9702545041
142.859	3.9702545041
142.911	4.12245433273
147.051	4.12245433273
147.109	4.43013428648
150.851	4.43013428648
151.101	4.33310031867
155.102	4.33310031867
155.213	3.55257262465
159.886	3.55257262465
160.012	3.55208017102
164.953	3.55208017102
165.014	3.59488649695
169.276	3.59488649695
169.313	3.62143068402
173.962	3.62143068402
174.012	3.62708974255
177.1	3.62708974255
