0.012	3.79764789439
0.386	3.79764789439
0.514	3.72977905273
1.794	3.72977905273
1.912	3.70680320946
3.762	3.70680320946
3.812	2.58829206603
6.629	2.58829206603
6.716	2.65047704646
9.654	2.65047704646
9.718	2.46971808406
12.252	2.46971808406
12.332	2.30885637647
15.396	2.30885637647
15.507	4.32188559598
17.424	4.32188559598
17.515	2.62830682939
20.05	2.62830682939
20.119	2.54536541889
22.924	2.54536541889
23.017	3.15799395161
25.342	3.15799395161
25.6	4.13106988473
27.335	4.13106988473
27.409	4.80654544347
28.948	4.80654544347
29.008	6.12040580121
30.331	6.12040580121
30.409	4.49302543375
33.896	4.49302543375
34.021	2.66628721064
40.328	2.66628721064
40.412	5.4173819844
43.714	5.4173819844
43.806	6.24851941748
46.381	6.24851941748
46.51	3.13449356369
52.045	3.13449356369
52.11	4.74231503307
55.663	4.74231503307
55.709	4.48136292534
59.265	4.48136292534
59.309	4.47582628652
63.108	4.47582628652
63.397	6.15443816489
66.217	6.15443816489
66.307	5.29487265832
69.323	5.29487265832
69.407	5.93616986623
72.285	5.93616986623
72.41	4.49620480796
76.068	4.49620480796
76.112	3.80010786802
81.037	3.80010786802
81.109	5.63107638889
83.845	5.63107638889
83.911	5.87413591934
86.75	5.87413591934
86.809	5.27201239476
90.016	5.27201239476
90.113	4.18911959211
94.054	4.18911959211
94.302	4.4818626469
98.046	4.4818626469
98.109	4.72605345803
101.731	4.72605345803
101.812	4.8626348156
105.486	4.8626348156
105.608	5.82727405866
108.702	5.82727405866
108.812	5.9060626763
111.648	5.9060626763
111.709	8.71486871732
113.43	8.71486871732
113.506	7.84709351614
115.644	7.84709351614
115.708	3.89779269932
119.985	3.89779269932
120.115	4.69388647816
123.687	4.69388647816
124.001	3.1245420974
129.273	3.1245420974
129.326	2.33793985445
136.626	2.33793985445
136.72	3.94047123841
140.927	3.94047123841
141.019	2.7650294059
147.289	2.7650294059
147.412	4.35955143776
151.22	4.35955143776
151.309	5.72060890645
154.377	5.72060890645
154.412	2.3732041899
160.868	2.3732041899
160.942	4.36619067687
164.798	4.36619067687
164.911	5.70869170489
166.873	5.70869170489
