0.074	0.608274223769
2.409	0.608274223769
2.584	0.612944402421
4.567	0.612944402421
4.687	0.612462338845
6.471	0.612462338845
6.588	0.61297955578
8.569	0.61297955578
8.695	0.539455270384
11.062	0.539455270384
11.195	0.528176023822
13.063	0.528176023822
13.198	0.52781718268
15.467	0.52781718268
15.616	0.629085369384
17.775	0.629085369384
17.857	0.732227534204
19.465	0.732227534204
19.563	0.735787279959
21.04	0.735787279959
21.187	0.793508693127
30.44	0.793508693127
30.568	0.717386272645
40.559	0.717386272645
40.643	0.979585120905
41.925	0.979585120905
42.047	0.952981894505
43.521	0.952981894505
43.65	0.902762737211
44.862	0.902762737211
44.953	0.901226282319
46.152	0.901226282319
46.271	0.759017821082
49.985	0.759017821082
50.07	0.635501294984
54.655	0.635501294984
54.773	0.537070974576
60.673	0.537070974576
60.803	0.463687736925
76.367	0.463687736925
76.648	0.718672513127
78.362	0.718672513127
78.462	0.717222949389
80.181	0.717222949389
80.263	0.717065894457
82.049	0.717065894457
82.164	0.763251863023
83.573	0.763251863023
83.833	0.75788199124
87.543	0.75788199124
87.681	0.744393036386
91.666	0.744393036386
91.759	0.807578068099
95.878	0.807578068099
95.962	0.866822313224
98.465	0.866822313224
98.565	0.929584527221
103.8	0.929584527221
103.953	0.769355483157
108.02	0.769355483157
108.206	0.498925583164
110.671	0.498925583164
110.787	0.50280956273
113.234	0.50280956273
113.398	0.557851271712
115.413	0.557851271712
115.741	0.649212774255
120.709	0.649212774255
120.871	0.736774041853
125.124	0.736774041853
125.264	0.625173522804
137.06	0.625173522804
137.187	0.549547367718
139.058	0.549547367718
139.188	0.569903492647
140.888	0.569903492647
141.144	0.692676321451
142.771	0.692676321451
142.874	0.697502790179
144.554	0.697502790179
144.688	0.681308366986
148.65	0.681308366986
148.777	0.685050242303
153.162	0.685050242303
153.268	0.751532311679
162.481	0.751532311679
162.836	0.728567239563
173.28	0.728567239563
173.367	0.817083789919
174.964	0.817083789919
175.057	0.90484804631
176.439	0.90484804631
176.558	0.897471543442
177.755	0.897471543442
178.032	0.823832646928
179.155	0.823832646928
179.27	0.544861205722
182.94	0.544861205722
