0.029	1.5607915522
0.939	1.5607915522
1.03	1.57444138601
1.802	1.57444138601
1.931	1.5698747306
2.627	1.5698747306
2.733	1.57294365285
3.505	1.57294365285
3.626	1.56099098411
4.444	1.56099098411
4.535	1.4035132597
8.994	1.4035132597
9.136	1.43962880291
14.05	1.43962880291
14.127	1.48744249327
19.697	1.48744249327
19.826	1.51978964701
24.21	1.51978964701
24.331	1.50089342022
29.088	1.50089342022
29.233	1.4926480865
34.152	1.4926480865
34.228	1.49196633014
39.032	1.49196633014
39.131	1.51490342771
44.014	1.51490342771
44.314	1.51492925631
49.659	1.51492925631
49.734	1.51511705265
51.472	1.51511705265
51.526	1.54809500358
52.224	1.54809500358
52.332	1.48995358747
54.224	1.48995358747
54.341	1.49290636296
57.384	1.49290636296
57.432	1.53451603325
58.274	1.53451603325
58.329	1.48494566615
63.189	1.48494566615
63.337	1.49349405017
68.001	1.49349405017
68.131	1.49404247998
73.126	1.49404247998
73.419	1.48579629175
78.509	1.48579629175
78.633	1.48531800511
83.231	1.48531800511
83.333	1.49646704352
88.021	1.49646704352
88.128	1.49002467105
92.878	1.49002467105
92.931	1.50195172991
98.531	1.50195172991
98.63	1.49959849684
102.58	1.49959849684
102.633	1.49253424489
107.725	1.49253424489
107.833	1.49140550524
109.931	1.49140550524
110.032	1.49177938433
111.908	1.49177938433
112.033	1.50433651996
114.112	1.50433651996
114.226	1.51511700315
116.133	1.51511700315
116.233	1.52279936851
118.351	1.52279936851
118.43	1.48665847552
123.822	1.48665847552
123.93	1.48291712749
128.903	1.48291712749
129.026	1.48928232871
132.85	1.48928232871
132.928	1.49190456511
137.843	1.49190456511
137.927	1.49420023416
142.678	1.49420023416
142.73	1.49930559136
147.579	1.49930559136
147.632	1.48278589985
152.155	1.48278589985
152.231	1.48513567554
157.623	1.48513567554
157.913	1.47977499199
162.592	1.47977499199
162.733	1.49199142157
167.833	1.49199142157
167.932	1.48801204071
172.967	1.48801204071
173.028	1.5096142051
175.066	1.5096142051
175.127	1.51248629386
176.837	1.51248629386
176.93	1.50365253523
178.562	1.50365253523
178.632	1.511444161
179.955	1.511444161
