0.022	1.6306777411
0.893	1.6306777411
1.024	1.64252533784
1.764	1.64252533784
1.828	1.6430568609
2.493	1.6430568609
2.623	1.654376703
3.357	1.654376703
3.431	2.01085137795
4.066	2.01085137795
4.125	2.09236563858
7.116	2.09236563858
7.221	2.16208311048
10.493	2.16208311048
10.614	2.25015064842
14.296	2.25015064842
14.416	1.44309244369
19.033	1.44309244369
19.139	1.18699085619
25.154	1.18699085619
25.232	1.63854852432
29.713	1.63854852432
29.827	1.49914374608
34.608	1.49914374608
34.718	1.76209467306
38.916	1.76209467306
39.208	1.99735986063
43.262	1.99735986063
43.321	1.81122804388
46.865	1.81122804388
46.923	1.80758536967
50.913	1.80758536967
51.028	1.61223775493
54.019	1.61223775493
54.129	1.2745700175
59.558	1.2745700175
59.644	1.11172291457
66.585	1.11172291457
66.642	1.57779535144
71.216	1.57779535144
71.327	1.87399952919
75.044	1.87399952919
75.122	1.46529396966
80.215	1.46529396966
80.329	1.34102585079
81.284	1.34102585079
81.33	1.35273191824
82.125	1.35273191824
82.24	1.321928626
84.367	1.321928626
84.437	1.22074331276
86.867	1.22074331276
86.962	1.13840316992
89.884	1.13840316992
89.941	1.38754135922
94.21	1.38754135922
94.323	1.57839758567
99.138	1.57839758567
99.226	1.85351894906
103.339	1.85351894906
103.425	1.73984295321
107.347	1.73984295321
107.426	1.76865845885
111.642	1.76865845885
111.725	1.79832168401
115.57	1.79832168401
115.621	2.25935972416
119.201	2.25935972416
119.316	2.004015625
123.316	2.004015625
123.61	1.7294903553
127.874	1.7294903553
127.925	1.71433342113
131.247	1.71433342113
131.323	1.60137823488
135.902	1.60137823488
136.023	1.46733057307
140.861	1.46733057307
140.933	1.60772508016
145.455	1.60772508016
145.519	1.73119272716
149.393	1.73119272716
149.523	1.68055646642
154.288	1.68055646642
154.433	1.16937463055
160.354	1.16937463055
160.488	0.976785141207
168.278	0.976785141207
168.334	1.23218395892
169.393	1.23218395892
169.539	1.23934588702
170.548	1.23934588702
170.635	0.598969792149
174.953	0.598969792149
175.057	0.93877618114
177.671	0.93877618114
177.735	1.4293356862
179.134	1.4293356862
