0.011	3.96737517458
0.369	3.96737517458
0.41	3.95918159609
0.717	3.95918159609
0.81	3.98771099453
1.084	3.98771099453
1.111	3.9098801538
1.875	3.9098801538
1.916	3.90023474178
6.389	3.90023474178
6.511	3.95436530566
10.347	3.95436530566
10.41	3.93091002507
14.698	3.93091002507
14.813	3.9116678509
19.387	3.9116678509
19.508	3.95233855833
23.571	3.95233855833
23.612	3.87800522025
27.982	3.87800522025
28.11	3.90808760069
32.455	3.90808760069
32.511	3.93705806568
36.683	3.93705806568
37.0	3.98647336894
41.33	3.98647336894
41.41	3.83524811219
46.045	3.83524811219
46.112	3.73650839196
50.305	3.73650839196
50.411	4.007691477
54.607	4.007691477
54.709	3.89127590004
59.306	3.89127590004
59.415	4.11883370536
61.095	4.11883370536
61.209	3.91103332489
63.182	3.91103332489
63.31	3.9073286072
65.157	3.9073286072
65.208	3.91109278495
66.989	3.91109278495
67.108	3.94854083995
68.998	3.94854083995
69.108	3.96368088312
71.016	3.96368088312
71.111	4.0235162352
75.08	4.0235162352
75.11	3.89075310294
79.501	3.89075310294
79.609	3.93565857562
83.788	3.93565857562
83.91	3.9693597561
88.625	3.9693597561
88.71	4.01737288136
92.545	4.01737288136
92.608	3.97726493561
96.801	3.97726493561
96.906	3.96420720985
101.171	3.96420720985
101.209	4.05534765721
105.28	4.05534765721
105.501	3.97161982249
109.726	3.97161982249
109.81	3.89837522774
114.201	3.89837522774
114.312	3.97095361469
118.811	3.97095361469
118.911	4.00924748443
123.408	4.00924748443
123.512	3.91528605657
127.79	3.91528605657
127.911	4.00061057949
131.66	4.00061057949
131.709	3.90618997381
136.004	3.90618997381
136.109	3.90418252342
140.379	3.90418252342
140.41	3.93488911054
144.671	3.93488911054
144.903	3.91365786113
149.112	3.91365786113
149.211	3.94156141744
153.541	3.94156141744
153.611	3.85076945412
157.916	3.85076945412
158.011	3.80108186253
162.572	3.80108186253
162.612	3.97347340235
166.79	3.97347340235
166.91	3.99427130746
171.304	3.99427130746
171.413	3.91751630018
175.324	3.91751630018
175.411	3.94841258208
179.675	3.94841258208
179.71	3.90940772251
182.575	3.90940772251
