0.02	2.00327265515
0.729	2.00327265515
0.824	2.01905107973
1.426	2.01905107973
1.515	2.01221512431
2.058	2.01221512431
2.123	1.96781847003
3.641	1.96781847003
3.718	1.97744176661
5.344	1.97744176661
5.415	1.97053147268
6.678	1.97053147268
6.725	2.46406685388
9.596	2.46406685388
9.708	2.10333960079
13.647	2.10333960079
13.735	1.37888199762
18.567	1.37888199762
18.62	1.96633158909
22.251	1.96633158909
22.313	1.90413276387
26.169	1.90413276387
26.226	2.16341872925
29.539	2.16341872925
29.619	2.33794988543
32.783	2.33794988543
32.913	2.79024702791
35.815	2.79024702791
36.103	1.02621777578
42.358	1.02621777578
42.446	1.62989053672
46.871	1.62989053672
46.94	1.65548793018
51.502	1.65548793018
51.613	3.04561647227
53.885	3.04561647227
54.015	1.94614596469
57.98	1.94614596469
58.108	4.34225989019
59.77	4.34225989019
59.808	4.05924023893
61.524	4.05924023893
61.608	5.30401008351
63.015	5.30401008351
63.105	6.52462993421
65.765	6.52462993421
65.807	6.52075783483
68.256	6.52075783483
68.307	6.63210282415
70.883	6.63210282415
71.005	6.43974831147
73.559	6.43974831147
73.605	6.44918375258
76.507	6.44918375258
76.606	6.28072768039
79.059	6.28072768039
79.108	4.95003617542
82.477	4.95003617542
82.61	5.6678993463
85.593	5.6678993463
85.895	6.42136145955
88.466	6.42136145955
88.506	6.39729079299
91.129	6.39729079299
91.207	6.26336100439
93.94	6.26336100439
94.007	6.2248502831
96.877	6.2248502831
97.01	6.2429314188
99.898	6.2429314188
100.006	6.32776492255
102.653	6.32776492255
102.706	5.6597317217
105.356	5.6597317217
105.406	4.91708263115
108.818	4.91708263115
108.908	4.54123110188
112.579	4.54123110188
112.898	5.14469545873
116.157	5.14469545873
116.211	5.49086197917
119.211	5.49086197917
119.308	6.13919458183
122.088	6.13919458183
122.207	6.15808413819
124.899	6.15808413819
125.005	6.22503927289
127.79	6.22503927289
127.907	6.34116572765
130.525	6.34116572765
130.608	6.27936605546
133.403	6.27936605546
133.504	5.83895055259
136.128	5.83895055259
136.209	5.19310032387
139.451	5.19310032387
139.7	4.17615701902
142.382	4.17615701902
