0.027	1.72368969964
0.851	1.72368969964
0.925	1.74135924069
1.623	1.74135924069
1.726	1.7398611664
2.354	1.7398611664
2.428	1.73970272206
3.126	1.73970272206
3.23	1.73020409892
3.968	1.73020409892
4.03	1.70432070398
7.702	1.70432070398
7.824	1.94724358313
11.457	1.94724358313
11.52	1.83176093025
16.043	1.83176093025
16.136	1.60278032535
20.293	1.60278032535
20.422	2.64925788497
23.117	2.64925788497
23.216	2.81531285947
25.824	2.81531285947
25.917	2.36704301519
28.945	2.36704301519
29.015	2.00849129446
32.698	2.00849129446
33.008	2.04632218221
36.965	2.04632218221
37.016	2.08612030793
40.093	2.08612030793
40.222	1.95084274412
43.919	1.95084274412
44.019	1.95707072752
47.878	1.95707072752
47.924	1.77791382965
51.816	1.77791382965
51.931	1.71843814522
54.837	1.71843814522
54.924	1.8547509477
58.815	1.8547509477
58.918	2.35087959838
61.881	2.35087959838
61.919	2.30973141055
65.15	2.30973141055
65.407	2.2924228933
68.706	2.2924228933
68.817	2.58987189515
71.454	2.58987189515
71.514	2.2933761033
74.573	2.2933761033
74.619	2.16176456552
77.893	2.16176456552
78.021	2.16219272172
81.911	2.16219272172
82.017	2.24117066307
84.66	2.24117066307
84.72	2.28227759009
88.05	2.28227759009
88.115	2.28180887085
91.456	2.28180887085
91.519	2.05346496013
94.842	2.05346496013
95.109	1.96176376283
98.91	1.96176376283
99.022	1.84732751135
102.765	1.84732751135
102.822	1.86414100311
107.161	1.86414100311
107.22	1.91222864981
111.412	1.91222864981
111.513	3.14077805579
113.861	3.14077805579
113.918	2.38712224455
120.201	2.38712224455
120.325	2.53086226241
126.954	2.53086226241
127.016	2.32055392191
134.2	2.32055392191
134.317	2.60188741465
140.761	2.60188741465
140.817	2.45091295008
147.538	2.45091295008
147.619	2.02781756457
151.568	2.02781756457
151.631	1.64462403504
155.841	1.64462403504
155.931	1.41829566636
161.296	1.41829566636
161.44	1.45704796285
166.582	1.45704796285
166.63	1.66140645301
171.248	1.66140645301
171.321	2.07284513734
174.452	2.07284513734
174.522	2.12408147286
177.635	2.12408147286
177.719	2.20165441176
179.844	2.20165441176
