0.015	3.0943797658
0.474	3.0943797658
0.514	3.1086157289
0.905	3.1086157289
1.016	3.06225558659
1.911	3.06225558659
2.013	3.0600081246
3.59	3.0600081246
3.718	3.05496334347
6.267	3.05496334347
6.315	3.04983704922
8.367	3.04983704922
8.415	3.69031608633
10.332	3.69031608633
10.41	3.38580085309
12.857	3.38580085309
12.912	3.69742386931
14.714	3.69742386931
14.814	2.81603237164
20.832	2.81603237164
20.912	3.11285804308
26.367	3.11285804308
26.418	1.15015798964
40.699	1.15015798964
41.008	1.97155475413
44.76	1.97155475413
44.821	2.00328967714
48.863	2.00328967714
48.922	2.65357262815
51.341	2.65357262815
51.416	3.07970600108
52.345	3.07970600108
52.408	3.07079758987
53.326	3.07079758987
53.408	3.06746391796
54.889	3.06746391796
55.014	2.98624951625
57.598	2.98624951625
57.716	2.65032535347
60.439	2.65032535347
60.517	2.64552079377
63.15	2.64552079377
63.405	2.64448695517
66.227	2.64448695517
66.318	2.88763005918
68.937	2.88763005918
69.012	3.48088286825
70.974	3.48088286825
71.013	3.41891072143
76.01	3.41891072143
76.117	2.72078034533
82.162	2.72078034533
82.213	1.35570671858
96.018	1.35570671858
96.114	3.65417277144
97.735	3.65417277144
97.813	2.75162359703
100.575	2.75162359703
100.618	2.31506937063
103.911	2.31506937063
104.208	2.03387900522
107.563	2.03387900522
107.619	2.33531602333
110.812	2.33531602333
110.912	2.63311000571
113.538	2.63311000571
113.617	2.86521707846
116.44	2.86521707846
116.508	4.33535018929
118.357	4.33535018929
118.411	4.34819980837
120.107	4.34819980837
120.209	4.51891806644
123.528	4.51891806644
123.608	4.60276706104
127.253	4.60276706104
127.313	4.43373919548
131.073	4.43373919548
131.117	3.00529888869
136.696	3.00529888869
136.818	2.55428530586
143.267	2.55428530586
143.323	1.87631496674
152.419	1.87631496674
152.531	1.80495495011
158.344	1.80495495011
158.424	1.77204384024
162.718	1.77204384024
162.82	2.15229549698
166.301	2.15229549698
166.418	2.21488885681
169.882	2.21488885681
170.018	2.31623059422
172.82	2.31623059422
172.914	3.6796135921
174.711	3.6796135921
174.811	3.68097216758
176.082	3.68097216758
