0.016	2.95284888254
0.497	2.95284888254
0.618	2.95016686893
1.03	2.95016686893
1.117	2.96106453252
1.486	2.96106453252
1.522	2.91145071881
2.548	2.91145071881
2.619	2.9468133645
6.523	2.9468133645
6.621	2.1843859075
9.486	2.1843859075
9.547	1.44285864522
14.45	1.44285864522
14.518	2.77835502599
17.5	2.77835502599
17.621	2.15972700567
20.706	2.15972700567
20.821	1.99881019037
24.393	1.99881019037
24.52	2.52400685373
27.429	2.52400685373
27.518	2.386748668
30.521	2.386748668
30.617	2.38391022801
33.72	2.38391022801
34.008	2.38295964538
37.406	2.38295964538
37.517	2.38446960903
40.209	2.38446960903
40.325	2.12312794377
43.722	2.12312794377
43.823	2.19480846774
47.264	2.19480846774
47.315	2.91476016217
49.689	2.91476016217
49.821	3.130413286
52.286	3.130413286
52.41	3.1133891016
54.728	3.1133891016
54.819	2.1945986925
57.993	2.1945986925
58.13	1.61251991951
62.758	1.61251991951
63.014	2.22957049676
66.406	2.22957049676
66.52	2.23113106419
69.581	2.23113106419
69.621	2.55944454579
72.362	2.55944454579
72.416	3.49857498146
74.439	3.49857498146
74.518	3.29208992964
80.203	3.29208992964
80.316	2.21837652988
87.261	2.21837652988
87.315	3.56186925993
91.997	3.56186925993
92.115	3.55121691871
96.876	3.55121691871
96.917	3.2485872319
101.999	3.2485872319
102.118	3.24692216525
107.286	3.24692216525
107.418	3.57663301818
112.204	3.57663301818
112.31	3.58813422625
117.289	3.58813422625
117.604	2.94793753066
123.72	2.94793753066
123.814	2.94368958699
129.504	2.94368958699
129.614	3.60102978691
133.779	3.60102978691
133.816	3.61731046518
138.454	3.61731046518
138.515	3.62252485332
143.117	3.62252485332
143.216	3.52016848625
147.979	3.52016848625
148.017	3.44326629128
152.801	3.44326629128
152.915	3.53792722585
157.739	3.53792722585
157.817	3.54070108928
162.499	3.54070108928
162.616	2.83184080759
165.303	2.83184080759
165.419	2.8060451779
168.089	2.8060451779
168.22	2.81865356356
170.942	2.81865356356
171.022	2.81809731871
173.325	2.81809731871
173.419	2.80894886364
175.773	2.80894886364
175.82	2.91314796077
177.426	2.91314796077
