0.007	6.60614098837
0.222	6.60614098837
0.307	6.6419057377
0.49	6.6419057377
0.606	6.48165022448
1.664	6.48165022448
1.704	6.46958185448
2.831	6.46958185448
2.907	6.47097551929
5.603	6.47097551929
5.706	4.97179459603
8.757	4.97179459603
8.812	5.08315506258
12.128	5.08315506258
12.205	5.04567646644
15.751	5.04567646644
15.807	4.91983810126
19.071	4.91983810126
19.112	3.96511062529
23.386	3.96511062529
23.506	4.13154273114
27.616	4.13154273114
27.709	3.97324776246
31.843	3.97324776246
32.103	2.90841275274
38.038	2.90841275274
38.113	4.76323017149
41.845	4.76323017149
41.904	4.80588333972
45.164	4.80588333972
45.21	4.32517320923
49.098	4.32517320923
49.208	4.61035961662
53.088	4.61035961662
53.214	4.25434624537
56.996	4.25434624537
57.111	3.55958594071
61.985	3.55958594071
62.108	5.09508476338
65.415	5.09508476338
65.511	4.39727554153
69.135	4.39727554153
69.4	3.90171272659
73.758	3.90171272659
73.813	4.89991971344
77.355	4.89991971344
77.41	4.74995120092
80.772	4.74995120092
80.816	3.52762685835
85.659	3.52762685835
85.707	5.32269164644
88.797	5.32269164644
88.91	4.72853240273
92.868	4.72853240273
92.912	3.76413999511
97.005	3.76413999511
97.112	4.3805284673
100.919	4.3805284673
101.007	4.45986382221
104.798	4.45986382221
105.102	4.05335632519
109.175	4.05335632519
109.213	4.26757216429
113.145	4.26757216429
113.209	4.04293000118
117.443	4.04293000118
117.511	4.23649995554
121.728	4.23649995554
121.806	5.36594819568
125.166	5.36594819568
125.21	5.29380333439
128.374	5.29380333439
128.405	4.54355924341
131.706	4.54355924341
131.809	4.39881644927
135.623	4.39881644927
135.712	4.48141381048
139.432	4.48141381048
139.702	4.13682765852
143.755	4.13682765852
143.813	3.87043842516
148.069	3.87043842516
148.113	4.74082248264
151.713	4.74082248264
151.807	5.01590393343
155.112	5.01590393343
155.212	3.85946891696
159.704	3.85946891696
159.812	4.99583866235
163.135	4.99583866235
163.21	4.12960661765
167.46	4.12960661765
167.512	4.53430193844
170.891	4.53430193844
171.012	4.5812329932
174.687	4.5812329932
175.0	4.60923996914
177.43	4.60923996914
