0.025	1.71743689541
0.852	1.71743689541
0.928	1.69595637211
3.743	1.69595637211
3.825	1.6943926842
6.458	1.6943926842
6.527	1.70216324956
9.362	1.70216324956
9.423	1.66685559641
12.483	1.66685559641
12.524	1.6930282955
14.925	1.6930282955
15.03	1.68356400226
19.232	1.68356400226
19.326	1.62931262291
24.411	1.62931262291
24.524	1.60509703987
28.675	1.60509703987
28.716	2.74817167052
31.314	2.74817167052
31.409	2.74890899944
34.08	2.74890899944
34.112	2.77806443798
36.692	2.77806443798
36.814	2.84510516827
39.414	2.84510516827
39.517	2.84215404528
42.366	2.84215404528
42.605	2.83524389907
44.869	2.83524389907
44.914	2.77394831731
47.514	2.77394831731
47.614	2.77455398145
50.336	2.77455398145
50.415	2.77451508621
52.909	2.77451508621
53.013	2.80191312636
55.767	2.80191312636
55.81	2.80701514489
58.381	2.80701514489
58.411	2.80533880387
60.894	2.80533880387
61.013	2.80976738987
63.669	2.80976738987
63.714	2.80932508358
66.406	2.80932508358
66.702	2.78641052122
69.153	2.78641052122
69.223	2.7815527312
75.365	2.7815527312
75.413	2.8854591557
81.113	2.8854591557
81.218	2.8944527142
87.684	2.8944527142
87.817	2.83627117084
93.249	2.83627117084
93.312	2.7692912446
99.334	2.7692912446
99.415	2.84923217897
105.349	2.84923217897
105.417	2.85925187262
111.191	2.85925187262
111.316	2.78831733965
117.334	2.78831733965
117.604	2.75914984284
123.808	2.75914984284
123.915	2.8241996552
126.779	2.8241996552
126.814	2.82057090077
129.656	2.82057090077
129.711	2.81901638953
132.327	2.81901638953
132.416	2.82071105745
134.435	2.82071105745
134.519	2.8246190052
137.115	2.8246190052
137.217	2.78062879456
139.77	2.78062879456
139.814	2.7748598521
142.434	2.7748598521
142.514	2.7724847561
144.933	2.7724847561
145.206	2.76992444223
148.097	2.76992444223
148.212	1.98790329816
151.695	1.98790329816
151.827	1.72817539178
156.23	1.72817539178
156.324	1.68514184098
160.77	1.68514184098
160.825	1.67848938963
165.396	1.67848938963
165.527	1.67485887097
169.402	1.67485887097
169.528	1.61906601983
173.612	1.61906601983
173.725	1.58647528823
176.674	1.58647528823
