0.014	2.76326909047
0.528	2.76326909047
0.622	2.78777236239
1.058	2.78777236239
1.117	2.77317972716
1.511	2.77317972716
1.622	2.78512041284
2.058	2.78512041284
2.118	2.71596279286
3.996	2.71596279286
4.12	2.83950345962
6.324	2.83950345962
6.411	1.73263187301
10.494	1.73263187301
10.659	2.16263500065
14.49	2.16263500065
14.614	2.69202335859
17.089	2.69202335859
17.214	2.58874184191
19.972	2.58874184191
20.015	2.73763457774
22.697	2.73763457774
22.813	2.79104604751
25.381	2.79104604751
25.419	2.58645924388
28.279	2.58645924388
28.51	2.91584331113
31.287	2.91584331113
31.415	3.06103585479
33.512	3.06103585479
33.621	3.0597295192
39.117	3.0597295192
39.215	3.15321616649
44.888	3.15321616649
45.015	3.05022511848
50.29	3.05022511848
50.419	2.95259051651
56.295	2.95259051651
56.417	2.52388336017
63.093	2.52388336017
63.218	2.53189173221
69.512	2.53189173221
69.621	2.6873396426
72.398	2.6873396426
72.706	1.67094633783
77.232	1.67094633783
77.337	1.19941907051
83.031	1.19941907051
83.136	1.23467749032
88.818	1.23467749032
88.917	2.41887121924
91.843	2.41887121924
91.919	2.72286490369
95.008	2.72286490369
95.115	3.10451470781
97.023	3.10451470781
97.116	2.69216591392
99.939	2.69216591392
100.021	2.19381969424
103.496	2.19381969424
103.622	1.42515957863
108.41	1.42515957863
108.717	1.46180436434
113.818	1.46180436434
113.913	2.74932281312
116.428	2.74932281312
116.519	2.87847253114
119.329	2.87847253114
119.417	2.91493181818
122.167	2.91493181818
122.221	2.72525752956
124.927	2.72525752956
125.02	2.79030652866
127.061	2.79030652866
127.118	2.90634599187
129.641	2.90634599187
129.714	2.66177177072
132.381	2.66177177072
132.414	2.65430186656
135.153	2.65430186656
135.406	2.65294328521
137.934	2.65294328521
138.02	2.83363466472
140.846	2.83363466472
140.916	3.08534571003
146.289	3.08534571003
146.418	3.12486199982
151.966	3.12486199982
152.016	3.15431728577
157.279	3.15431728577
157.315	2.91155078384
163.343	2.91155078384
163.419	2.91392283188
168.677	2.91392283188
168.718	2.98035603647
174.367	2.98035603647
174.413	2.95370599288
178.205	2.95370599288
