0.045	0.986333550347
1.485	0.986333550347
1.544	0.999563116776
2.76	0.999563116776
2.843	0.996018972197
3.94	0.996018972197
4.048	0.990466965742
5.274	0.990466965742
5.348	0.966609102952
6.669	0.966609102952
6.742	0.973971187068
7.755	0.973971187068
7.865	0.908346727662
10.898	0.908346727662
11.073	1.24046334594
17.752	1.24046334594
17.829	1.91019432698
21.317	1.91019432698
21.41	3.70127008813
23.339	3.70127008813
23.414	2.18132380793
26.78	2.18132380793
26.817	2.36314086713
29.85	2.36314086713
29.922	1.81661921353
33.994	1.81661921353
34.129	1.38581154801
39.972	1.38581154801
40.042	3.12816383406
42.094	3.12816383406
42.4	4.52463339084
43.994	4.52463339084
44.107	3.65553530373
46.173	3.65553530373
46.214	2.33929703347
49.172	2.33929703347
49.216	3.2586438978
51.584	3.2586438978
51.711	2.47236585731
54.63	2.47236585731
54.722	1.19050696462
60.573	1.19050696462
60.616	2.69802682122
63.382	2.69802682122
63.418	2.46824514523
66.482	2.46824514523
66.517	2.82093853263
68.938	2.82093853263
69.023	2.11151858547
77.114	2.11151858547
77.23	1.57947922669
87.643	1.57947922669
87.723	2.21456811151
91.521	2.21456811151
91.622	2.49617111778
93.995	2.49617111778
94.121	2.23331894652
97.524	2.23331894652
97.627	1.98891819397
101.46	1.98891819397
101.526	1.73277401282
105.464	1.73277401282
105.527	2.57303797878
108.425	2.57303797878
108.516	2.78363400765
111.0	2.78363400765
111.115	2.39022098478
114.499	2.39022098478
114.808	2.03556691214
118.746	2.03556691214
118.819	3.22596101269
121.105	3.22596101269
121.215	2.19969703553
123.804	2.19969703553
123.926	1.37008799281
129.278	1.37008799281
129.338	1.67586055536
133.574	1.67586055536
133.625	1.56044919779
138.284	1.56044919779
138.356	0.92915497714
145.574	0.92915497714
145.648	1.30506055451
151.784	1.30506055451
151.833	1.53692945339
156.338	1.53692945339
156.61	0.780346246539
166.361	0.780346246539
166.439	1.08007135742
169.325	1.08007135742
169.467	0.828377423263
173.181	0.828377423263
173.245	1.07899522841
175.642	1.07899522841
175.741	1.12929633571
177.914	1.12929633571
178.039	1.22377027234
179.673	1.22377027234
