0.041	1.02921761775
1.421	1.02921761775
1.548	1.03620524297
2.721	1.03620524297
2.847	1.01169704861
3.927	1.01169704861
4.045	1.00356404959
5.255	1.00356404959
5.348	1.05441009496
6.559	1.05441009496
6.64	1.16485574085
7.487	1.16485574085
7.538	1.21956943737
8.52	1.21956943737
8.647	1.32296763126
12.837	1.32296763126
12.938	1.31415341469
18.008	1.31415341469
18.14	1.29437092096
23.656	1.29437092096
23.732	1.29471626477
29.403	1.29471626477
29.528	1.40537377451
34.628	1.40537377451
34.741	1.30855712675
40.394	1.30855712675
40.529	1.39584500517
46.33	1.39584500517
46.438	1.20499196311
51.765	1.20499196311
51.839	1.29414419971
57.412	1.29414419971
57.547	1.2907473386
59.731	1.2907473386
59.84	1.1976051942
62.273	1.1976051942
62.341	1.17577690167
65.036	1.17577690167
65.136	1.15902932001
67.5	1.15902932001
67.641	1.2691519546
70.02	1.2691519546
70.137	1.43403962096
75.341	1.43403962096
75.428	1.44630008128
80.657	1.44630008128
80.728	1.37193495129
85.706	1.37193495129
85.836	1.22862302977
91.546	1.22862302977
91.642	1.22896634615
97.401	1.22896634615
97.537	1.40322483942
103.531	1.40322483942
103.635	1.46937129865
104.226	1.46937129865
104.335	1.29314554149
105.263	1.29314554149
105.336	1.27660903713
107.787	1.27660903713
107.832	1.43443266274
109.783	1.43443266274
109.83	1.46213914212
111.969	1.46213914212
112.033	0.685015541411
122.127	0.685015541411
122.253	0.999815551607
130.343	0.999815551607
130.454	1.03242446573
131.811	1.03242446573
132.127	1.13678628298
133.226	1.13678628298
133.341	1.1449923441
134.239	1.1449923441
134.343	1.15337611607
135.183	1.15337611607
135.256	0.972376509922
136.415	0.972376509922
136.55	0.931112721171
139.828	0.931112721171
140.13	0.901066858122
147.573	0.901066858122
147.645	1.07531241607
155.092	1.07531241607
155.247	1.02621419705
161.994	1.02621419705
162.146	1.20818613052
168.444	1.20818613052
168.543	1.1253625
172.918	1.1253625
173.039	1.02837171053
174.255	1.02837171053
174.35	1.01442250944
175.409	1.01442250944
175.73	1.10043091368
177.96	1.10043091368
178.032	1.30610099608
179.563	1.30610099608
