0.014	3.21339437217
0.456	3.21339437217
0.514	3.23262965426
0.89	3.23262965426
1.012	3.18318089431
1.873	3.18318089431
1.912	3.18103679136
3.429	3.18103679136
3.513	1.62144241679
5.496	1.62144241679
5.634	1.86091752156
8.997	1.86091752156
9.112	2.44617425225
12.004	2.44617425225
12.117	1.81570341606
16.68	1.81570341606
16.711	2.87683843372
19.027	2.87683843372
19.109	3.00368111064
21.486	3.00368111064
21.616	2.42001843688
24.65	2.42001843688
24.708	3.45417168675
26.783	3.45417168675
26.811	3.45183081545
28.954	3.45183081545
29.203	3.45447818899
31.547	3.45447818899
31.612	3.5143965203
36.07	3.5143965203
36.108	4.17277256514
40.138	4.17277256514
40.209	3.80761926618
44.907	3.80761926618
45.01	2.80214864159
50.752	2.80214864159
50.819	2.8146369038
56.983	2.8146369038
57.113	3.20331659933
62.373	3.20331659933
62.412	3.22324566394
67.356	3.22324566394
67.413	2.40913347443
74.471	2.40913347443
74.707	2.47053603203
81.732	2.47053603203
81.814	2.99014544111
84.098	2.99014544111
84.214	2.9891084363
86.561	2.9891084363
86.614	2.9825609724
88.987	2.9825609724
89.115	2.56196457128
92.398	2.56196457128
92.515	2.36274992521
95.022	2.36274992521
95.115	2.36244463009
98.332	2.36244463009
98.414	2.3631504766
101.64	2.3631504766
101.715	2.68120395383
104.26	2.68120395383
104.502	2.86794771635
107.102	2.86794771635
107.213	2.87268254051
109.62	2.87268254051
109.713	2.92637764562
112.477	2.92637764562
112.51	2.94491642175
115.232	2.94491642175
115.31	2.93455904298
117.823	2.93455904298
117.915	2.53864066732
123.823	2.53864066732
123.916	2.84405593109
129.815	2.84405593109
129.913	3.71123316451
134.405	3.71123316451
134.51	2.9204951228
140.251	2.9204951228
140.311	2.71780002269
146.372	2.71780002269
146.415	2.64235345061
152.874	2.64235345061
152.914	3.36122516221
157.846	3.36122516221
157.914	3.04244552179
160.415	3.04244552179
160.512	3.04064148742
162.976	3.04064148742
163.012	2.24404065516
166.431	2.24404065516
166.524	1.82305565309
170.084	1.82305565309
170.121	1.82206272389
173.75	1.82206272389
173.826	1.80777265263
176.414	1.80777265263
