0.024	1.6306777411
0.895	1.6306777411
1.026	1.64474797023
1.765	1.64474797023
1.829	1.64058980856
2.495	1.64058980856
2.633	1.64988111413
3.369	1.64988111413
3.43	1.63703926282
4.21	1.63703926282
4.332	1.62453084204
5.864	1.62453084204
5.935	1.73390586703
10.015	1.73390586703
10.116	1.57720439511
15.369	1.57720439511
15.436	1.79831519906
19.141	1.79831519906
19.221	2.10674240189
22.61	2.10674240189
22.725	1.92107167386
26.547	1.92107167386
26.617	2.23353264257
29.826	2.23353264257
29.92	2.1250426422
33.401	2.1250426422
33.523	2.05150668229
37.47	2.05150668229
37.707	2.35386585534
40.434	2.35386585534
40.514	2.15548882995
43.86	2.15548882995
43.919	2.07026752673
47.567	2.07026752673
47.623	1.80433914602
51.458	1.80433914602
51.521	1.97503679294
55.428	1.97503679294
55.521	2.89949214042
58.01	2.89949214042
58.112	2.4211526764
60.989	2.4211526764
61.124	2.1801759239
64.547	2.1801759239
64.614	3.19101397679
66.984	3.19101397679
67.307	2.30570296675
70.269	2.30570296675
70.324	2.19644254853
73.518	2.19644254853
73.616	2.22077727879
76.803	2.22077727879
76.921	2.23220002322
80.689	2.23220002322
80.822	1.92882255373
83.893	1.92882255373
84.026	1.75034186435
88.368	1.75034186435
88.427	1.77208820026
92.729	1.77208820026
92.826	1.69785122232
96.845	1.69785122232
96.928	1.70985188317
101.289	1.70985188317
101.615	2.09088203054
104.922	2.09088203054
105.02	2.84406041227
107.864	2.84406041227
107.921	2.11029677886
113.447	2.11029677886
113.527	2.91398638657
119.275	2.91398638657
119.312	2.52114457262
125.261	2.52114457262
125.318	3.1218991324
130.692	3.1218991324
130.811	2.79994279056
136.765	2.79994279056
136.822	2.17127201502
144.544	2.17127201502
144.621	2.14749939962
147.744	2.14749939962
148.01	2.12016191753
151.787	2.12016191753
151.924	1.76224667536
155.853	1.76224667536
155.924	1.56922174675
160.773	1.56922174675
160.831	1.48241801049
165.885	1.48241801049
165.932	1.92386534604
169.92	1.92386534604
170.013	2.43621551239
172.677	2.43621551239
172.728	2.10313792144
175.872	2.10313792144
175.925	2.00536460566
178.258	2.00536460566
