0.017	2.56375507671
0.571	2.56375507671
0.626	2.52522918355
1.86	2.52522918355
1.92	2.58305629433
2.343	2.58305629433
2.423	2.5144347117
3.611	2.5144347117
3.721	2.68592844918
5.62	2.68592844918
5.718	3.27486427263
7.629	3.27486427263
7.712	3.37033632087
9.811	3.37033632087
9.915	3.40668367085
12.347	3.40668367085
12.414	3.50302724106
14.316	3.50302724106
14.412	3.67082262211
16.357	3.67082262211
16.418	3.28064927067
21.594	3.28064927067
21.711	4.16782701091
25.652	4.16782701091
25.709	4.1010761909
29.918	4.1010761909
30.012	3.83359391848
34.649	3.83359391848
34.709	3.77977797045
38.854	3.77977797045
38.913	2.96269792768
44.589	2.96269792768
44.711	2.97838749792
50.717	2.97838749792
50.812	3.59712441315
55.285	3.59712441315
55.603	3.5987184972
60.424	3.5987184972
60.513	3.65656365289
65.121	3.65656365289
65.212	3.65749978483
69.569	3.65749978483
69.61	3.57369988703
74.368	3.57369988703
74.413	3.55063740282
79.301	3.55063740282
79.411	3.42102312286
84.079	3.42102312286
84.11	3.30450616538
89.28	3.30450616538
89.313	3.20669081449
94.442	3.20669081449
94.515	3.02878274667
97.292	3.02878274667
97.412	3.03453589267
99.364	3.03453589267
99.413	3.0315055345
101.92	3.0315055345
102.01	3.03242777944
104.524	3.03242777944
104.611	2.16280952853
107.766	2.16280952853
107.818	2.1638607262
111.264	2.1638607262
111.316	2.16282354551
114.513	2.16282354551
114.624	2.16328104105
118.363	2.16328104105
118.61	2.79013661678
121.483	2.79013661678
121.509	4.24556527058
123.246	4.24556527058
123.31	4.24684237509
124.651	4.24684237509
124.71	4.25331260876
126.434	4.25331260876
126.509	3.73953776918
130.967	3.73953776918
131.012	3.2907875368
136.107	3.2907875368
136.216	3.32846755658
141.165	3.32846755658
141.212	3.63436135807
145.908	3.63436135807
146.013	3.67003818906
150.53	3.67003818906
150.611	3.96903259501
154.979	3.96903259501
155.01	3.97347340235
159.188	3.97347340235
159.313	3.28114191905
164.662	3.28114191905
164.903	3.23577745512
169.638	3.23577745512
169.709	3.75636574074
174.191	3.75636574074
174.313	3.89580978261
177.188	3.89580978261
