0.02	2.30946392276
0.635	2.30946392276
0.717	2.33743990385
1.237	2.33743990385
1.329	2.2915708612
2.525	2.2915708612
2.619	2.33073416507
3.14	2.33073416507
3.221	2.28848420819
4.626	2.28848420819
4.723	2.28320526268
7.464	2.28320526268
7.525	2.41857638889
10.45	2.41857638889
10.514	2.56503241099
13.744	2.56503241099
13.811	2.67365883327
16.303	2.67365883327
16.415	2.67006357517
19.089	2.67006357517
19.214	2.69147211785
21.942	2.69147211785
22.014	2.70468160377
24.664	2.70468160377
24.718	2.72760819967
27.43	2.72760819967
27.707	2.68745332725
30.72	2.68745332725
30.814	2.69479101071
33.196	2.69479101071
33.325	2.67052142886
39.622	2.67052142886
39.714	2.56608740676
46.685	2.56608740676
46.825	2.3488959854
53.675	2.3488959854
53.714	2.6275059632
60.317	2.6275059632
60.419	2.59262122057
66.918	2.59262122057
67.022	2.58561850408
69.716	2.58561850408
69.818	2.61026309461
72.677	2.61026309461
72.904	2.60692972251
75.805	2.60692972251
75.923	2.62044433594
77.523	2.62044433594
77.619	2.62357423336
80.293	2.62357423336
80.42	2.62036919197
83.121	2.62036919197
83.218	2.61533883318
86.434	2.61533883318
86.518	2.5979886239
88.798	2.5979886239
88.917	2.59562307889
91.845	2.59562307889
91.92	2.61706949451
94.833	2.61706949451
94.92	2.64483103198
97.5	2.64483103198
97.614	2.64670248423
103.954	2.64670248423
104.016	2.66010343823
110.451	2.66010343823
110.521	2.63733692242
117.295	2.63733692242
117.414	2.64363430169
124.234	2.64363430169
124.318	2.6154893426
130.722	2.6154893426
130.822	2.61719468061
132.998	2.61719468061
133.12	2.58740682339
135.954	2.58740682339
136.019	2.58613672587
138.764	2.58613672587
138.816	2.60858730266
141.603	2.60858730266
141.72	2.64561760355
144.255	2.64561760355
144.318	2.64285530116
147.348	2.64285530116
147.416	2.62367077965
150.055	2.62367077965
150.123	2.54913107203
153.108	2.54913107203
153.41	2.54834715136
156.35	2.54834715136
156.413	2.60168701255
159.362	2.60168701255
159.415	2.64577175907
161.868	2.64577175907
161.919	2.52376424074
168.59	2.52376424074
168.723	2.38408963921
173.421	2.38408963921
