0.011	3.71811600131
0.393	3.71811600131
0.511	3.73990384615
0.836	3.73990384615
0.913	3.74189319349
1.205	3.74189319349
1.314	3.67422932042
2.127	3.67422932042
2.212	3.65248666159
4.344	3.65248666159
4.412	3.24262467617
6.342	3.24262467617
6.415	3.57650957406
8.393	3.57650957406
8.508	3.30345083234
11.016	3.30345083234
11.122	3.0430834873
16.399	3.0430834873
16.513	3.14122016914
21.908	3.14122016914
22.017	2.74634330018
28.2	2.74634330018
28.313	2.73210350133
34.325	2.73210350133
34.607	2.32399416824
37.79	2.32399416824
37.915	2.32614101551
41.396	2.32614101551
41.514	2.0847652444
44.593	2.0847652444
44.721	2.07070503158
48.204	2.07070503158
48.321	2.5317921346
51.304	2.5317921346
51.411	2.9283286606
53.774	2.9283286606
53.816	2.98972055405
56.397	2.98972055405
56.51	3.15283352446
58.799	3.15283352446
58.911	3.20260057471
61.086	3.20260057471
61.305	3.23062432359
63.615	3.23062432359
63.718	3.21160540803
69.122	3.21160540803
69.216	3.05457841192
74.444	3.05457841192
74.516	2.98363550035
80.242	2.98363550035
80.311	2.82499436405
86.133	2.82499436405
86.214	1.86669970577
96.24	1.86669970577
96.334	1.85396371283
99.529	1.85396371283
99.612	3.27585533405
101.932	3.27585533405
102.016	2.39357093799
105.201	2.39357093799
105.511	2.49676694566
108.244	2.49676694566
108.317	2.40926140953
111.412	2.40926140953
111.516	2.37858509632
114.423	2.37858509632
114.514	3.42878669457
116.873	3.42878669457
116.912	3.16965697904
119.441	3.16965697904
119.517	3.21611289795
121.81	3.21611289795
121.913	3.24687321836
123.667	3.24687321836
123.715	3.29411991801
125.941	3.29411991801
126.015	3.08891224291
131.412	3.08891224291
131.544	1.46152044107
143.016	1.46152044107
143.123	1.92167353152
146.613	1.92167353152
146.723	1.99150747637
150.744	1.99150747637
150.815	2.54086869266
153.54	2.54086869266
153.614	2.97814334638
156.169	2.97814334638
156.217	3.10362080572
158.631	3.10362080572
158.712	3.02777229676
161.246	3.02777229676
161.317	2.75566879502
162.844	2.75566879502
162.92	2.74938279626
165.325	2.74938279626
165.416	2.97884391622
169.176	2.97884391622
