0.036	1.16324349918
1.257	1.16324349918
1.338	1.18006674757
2.368	1.18006674757
2.44	1.17740604795
3.368	1.17740604795
3.44	1.17780067895
4.471	1.17780067895
4.552	1.15449934925
8.97	1.15449934925
9.05	1.61420315321
12.927	1.61420315321
13.014	2.04224478565
16.478	2.04224478565
16.515	2.24527227304
20.205	2.24527227304
20.314	2.6190085741
22.858	2.6190085741
22.913	2.98734309623
25.303	2.98734309623
25.411	3.31632156165
27.625	3.31632156165
27.71	3.35082106124
29.849	3.35082106124
29.909	4.79719418774
31.451	4.79719418774
31.698	6.42132979778
32.959	6.42132979778
33.005	6.28699024378
35.497	6.28699024378
35.604	6.28645735981
38.279	6.28645735981
38.306	6.7528106125
40.955	6.7528106125
41.007	6.95931552768
43.319	6.95931552768
43.405	7.66994777851
45.667	7.66994777851
45.704	10.0234653852
47.385	10.0234653852
47.504	7.03874848167
49.768	7.03874848167
49.804	6.10106353158
52.591	6.10106353158
52.901	4.01283598266
57.226	4.01283598266
57.309	4.96867950762
60.523	4.96867950762
60.607	4.89381176597
64.098	4.89381176597
64.208	4.49006748225
67.871	4.49006748225
67.909	4.37790204678
72.184	4.37790204678
72.31	5.27804898938
75.229	5.27804898938
75.304	7.05442972716
77.668	7.05442972716
77.702	9.17381646772
79.545	9.17381646772
79.604	4.80900679071
83.037	4.80900679071
83.305	2.62434997654
89.699	2.62434997654
89.816	3.2792654454
95.036	3.2792654454
95.111	4.07326044517
99.497	4.07326044517
99.611	4.61705145647
103.516	4.61705145647
103.608	4.89611042093
107.029	4.89611042093
107.111	4.70608379746
110.298	4.70608379746
110.407	4.77299742176
113.922	4.77299742176
114.011	3.46012025218
118.829	3.46012025218
118.907	4.25763395124
122.845	4.25763395124
123.104	2.30192648651
130.26	2.30192648651
130.334	1.94583980589
139.105	1.94583980589
139.22	2.63680014315
145.507	2.63680014315
145.615	3.4411938021
150.653	3.4411938021
150.707	6.10112895075
153.428	6.10112895075
153.507	6.28386255818
156.3	6.28386255818
156.405	6.30770121449
158.834	6.30770121449
158.906	6.75332180104
161.399	6.75332180104
161.506	6.9959107589
163.107	6.9959107589
