0.036	1.18755878972
1.232	1.18755878972
1.342	1.20224406528
2.353	1.20224406528
2.432	1.19937740121
3.343	1.19937740121
3.433	1.20110039565
4.444	1.20110039565
4.534	1.1933557243
5.604	1.1933557243
5.743	1.17548189801
11.067	1.17548189801
11.136	1.14731364539
17.302	1.14731364539
17.43	1.23069736891
24.162	1.23069736891
24.244	1.26062299251
25.178	1.26062299251
25.244	1.26514297148
26.103	1.26514297148
26.245	1.26210136674
27.123	1.26210136674
27.247	1.2231068686
33.107	1.2231068686
33.248	1.19291621311
39.449	1.19291621311
39.713	1.17182299204
46.623	1.17182299204
46.744	1.24918094758
48.852	1.24918094758
48.937	1.25793982829
49.796	1.25793982829
49.937	1.26399556088
50.824	1.26399556088
50.937	1.22276738381
56.596	1.22276738381
56.735	1.17040326862
63.328	1.17040326862
63.438	1.18386416298
69.534	1.18386416298
69.637	1.22011845332
75.346	1.22011845332
75.44	1.21246826767
81.595	1.21246826767
81.736	1.24458667396
82.765	1.24458667396
83.012	1.25340544872
83.87	1.25340544872
83.937	1.23947635135
84.862	1.23947635135
84.938	1.22578770661
87.358	1.22578770661
87.453	1.22881938031
90.16	1.22881938031
90.236	1.2235930722
95.077	1.2235930722
95.141	1.20157855731
101.466	1.20157855731
101.532	1.21645499242
107.799	1.21645499242
107.941	1.21742445361
113.546	1.21742445361
113.648	1.20937383017
117.655	1.20937383017
117.734	1.17275218368
123.63	1.17275218368
123.739	1.19281932053
130.52	1.19281932053
130.635	1.2047289504
133.236	1.2047289504
133.333	1.24808004496
134.334	1.24808004496
134.44	1.25697203545
135.258	1.25697203545
135.335	1.22282535173
137.645	1.22282535173
137.731	1.228462048
140.137	1.228462048
140.233	1.21359343936
142.748	1.21359343936
142.836	1.20384861335
148.407	1.20384861335
148.532	1.18722780764
155.277	1.18722780764
155.331	1.29152531011
160.692	1.29152531011
160.833	1.22946457424
167.022	1.22946457424
167.137	1.21114462092
173.323	1.21114462092
173.437	1.22016141858
179.725	1.22016141858
179.837	1.26533973793
180.686	1.26533973793
180.837	1.25872661565
181.572	1.25872661565
181.638	1.25660368911
182.336	1.25660368911
