0.014	2.76326909047
0.528	2.76326909047
0.623	2.78777236239
1.059	2.78777236239
1.115	2.78023616412
1.508	2.78023616412
1.628	2.72301589562
2.725	2.72301589562
2.814	2.72715887405
3.993	2.72715887405
4.112	2.80584131905
4.999	2.80584131905
5.111	2.85790002593
6.075	2.85790002593
6.116	2.81996415504
9.054	2.81996415504
9.122	2.81133605786
14.834	2.81133605786
14.913	2.84010102438
20.88	2.84010102438
20.914	2.97697065656
26.618	2.97697065656
26.713	3.29562725722
31.697	3.29562725722
31.813	3.22282107683
37.169	3.22282107683
37.216	3.09854889315
42.953	3.09854889315
43.013	3.0683861511
48.119	3.0683861511
48.216	3.36056623451
53.22	3.36056623451
53.313	3.19607953343
55.676	3.19607953343
55.714	2.97875188334
58.037	2.97875188334
58.119	2.07879007274
61.831	2.07879007274
61.919	2.07977980908
65.389	2.07977980908
65.522	2.12302842121
68.803	2.12302842121
68.913	2.9060522537
71.481	2.9060522537
71.511	2.89869801648
74.12	2.89869801648
74.211	2.89385262182
76.571	2.89385262182
76.803	2.84948720552
79.265	2.84948720552
79.313	2.82878384792
81.815	2.82878384792
81.912	2.83196285774
84.882	2.83196285774
84.913	2.8574115111
86.986	2.8574115111
87.016	2.9521458444
92.665	2.9521458444
92.713	2.68327943977
99.014	2.68327943977
99.114	2.76630702287
105.082	2.76630702287
105.211	3.07835144928
110.662	3.07835144928
110.712	3.18885350689
116.08	3.18885350689
116.116	3.22347974071
119.963	3.22347974071
120.014	2.94383492472
122.737	2.94383492472
122.811	2.85835150194
125.391	2.85835150194
125.512	2.85607604062
127.506	2.85607604062
127.611	3.07322336023
129.997	3.07322336023
130.115	3.15508680556
132.365	3.15508680556
132.414	3.15576181065
137.727	3.15576181065
137.813	3.4253661754
142.622	3.4253661754
142.714	3.37692143599
147.768	3.37692143599
147.816	3.36942327236
152.736	3.36942327236
152.811	3.22363971272
158.189	3.22363971272
158.316	2.95499677376
163.934	2.95499677376
164.019	2.92904341205
170.011	2.92904341205
170.116	2.70505053849
175.78	2.70505053849
175.819	2.68326254676
177.423	2.68326254676
177.519	2.67956221363
179.265	2.67956221363
