0.092	0.465221196364
3.145	0.465221196364
3.3	0.469111829409
5.891	0.469111829409
6.12	0.467336532293
8.458	0.467336532293
8.61	0.468846525097
11.2	0.468846525097
11.406	0.465508795115
14.149	0.465508795115
14.305	0.468931945105
16.409	0.468931945105
16.613	0.4670893867
19.177	0.4670893867
19.307	0.464022997096
22.234	0.464022997096
22.412	0.468532381616
24.925	0.468532381616
25.103	0.761034882703
26.531	0.761034882703
26.668	0.783127208481
28.083	0.783127208481
28.175	0.863839894924
31.839	0.863839894924
31.967	0.825312221076
40.93	0.825312221076
41.055	0.930402950132
49.758	0.930402950132
49.855	0.973441670374
50.979	0.973441670374
51.052	1.01271819353
52.119	1.01271819353
52.252	1.023894121
53.347	1.023894121
53.44	1.00060901013
56.352	1.00060901013
56.456	0.899948523147
59.977	0.899948523147
60.233	0.982411370563
63.022	0.982411370563
63.321	1.17782486473
69.235	1.17782486473
69.341	1.20444515615
75.537	1.20444515615
75.641	1.33357487656
81.312	1.33357487656
81.441	1.17143948328
87.271	1.17143948328
87.334	1.27368146333
92.842	1.27368146333
92.938	1.31256913717
95.198	1.31256913717
95.332	1.44715026731
96.314	1.44715026731
96.429	1.43306225231
97.943	1.43306225231
98.215	1.42574920237
100.409	1.42574920237
100.716	1.40967519185
106.124	1.40967519185
106.23	1.40346854432
111.092	1.40346854432
111.232	1.51897821603
116.141	1.51897821603
116.229	1.42656217764
121.076	1.42656217764
121.133	1.50511868487
126.507	1.50511868487
126.624	1.41376763668
132.294	1.41376763668
132.43	1.43585414233
137.566	1.43585414233
137.625	1.49671895532
141.43	1.49671895532
141.712	1.40533659826
143.722	1.40533659826
143.83	1.42296006944
144.622	1.42296006944
144.73	1.40783556273
146.898	1.40783556273
147.039	1.35690487132
150.303	1.35690487132
150.44	1.2694755172
156.748	1.2694755172
156.837	1.41101837936
161.744	1.41101837936
161.832	1.55130606524
166.737	1.55130606524
166.826	1.32346592916
172.487	1.32346592916
172.538	1.30062298695
178.437	1.30062298695
178.534	1.29413322532
183.549	1.29413322532
183.636	1.30162709154
188.716	1.30162709154
188.831	1.31815466381
190.348	1.31815466381
