0.016	2.69000059186
0.544	2.69000059186
0.618	2.71309988839
1.066	2.71309988839
1.114	2.7045366646
1.518	2.7045366646
1.622	2.65524305556
2.747	2.65524305556
2.813	2.69386207806
3.287	2.69386207806
3.318	2.66179812834
4.253	2.66179812834
4.318	2.64362329503
6.994	2.64362329503
7.111	2.71463128686
10.163	2.71463128686
10.215	2.73287126659
16.091	2.73287126659
16.215	3.469167413
21.1	3.469167413
21.214	3.4925217246
26.076	3.4925217246
26.111	4.63340091678
29.656	4.63340091678
29.707	5.0398334854
33.132	5.0398334854
33.207	4.99898059618
36.763	4.99898059618
36.809	4.84003079626
40.046	4.84003079626
40.109	4.84060835852
43.583	4.84060835852
43.902	4.64266683428
47.755	4.64266683428
47.81	4.48812761506
51.395	4.48812761506
51.509	4.48769319064
55.375	4.48769319064
55.41	4.30932105179
59.32	4.30932105179
59.408	4.26545143536
63.144	4.26545143536
63.211	4.2669169542
67.196	4.2669169542
67.309	3.18099626558
72.765	3.18099626558
72.815	3.11962022612
77.934	3.11962022612
78.016	3.12670147786
83.48	3.12670147786
83.704	3.14296143465
88.937	3.14296143465
89.014	3.56147121789
94.269	3.56147121789
94.309	5.06463675214
97.351	5.06463675214
97.407	4.95592031947
100.772	4.95592031947
100.808	4.85424741602
104.291	4.85424741602
104.407	4.43679664405
108.128	4.43679664405
108.209	4.66113715278
111.809	4.66113715278
111.908	4.66678452154
115.576	4.66678452154
115.61	4.74132704684
119.378	4.74132704684
119.604	4.89934400476
123.284	4.89934400476
123.408	4.89754203216
126.828	4.89754203216
126.909	2.15090908683
133.882	2.15090908683
133.93	1.56473474515
144.652	1.56473474515
144.712	4.56018184008
145.75	4.56018184008
145.808	4.55522106046
147.404	4.55522106046
147.507	4.546875
148.982	4.546875
149.008	4.28456477394
150.877	4.28456477394
150.909	4.1412846615
154.912	4.1412846615
155.201	4.62559615128
158.949	4.62559615128
159.009	4.9247024251
162.38	4.9247024251
162.408	4.93277912451
165.966	4.93277912451
166.008	4.79243235846
169.205	4.79243235846
169.31	4.50161263369
173.05	4.50161263369
173.11	4.50722459759
175.595	4.50722459759
