0.043	0.94373442691
1.548	0.94373442691
1.648	0.950327404222
2.927	0.950327404222
3.058	0.949290019548
4.209	0.949290019548
4.348	0.915771116139
5.674	0.915771116139
5.756	0.858702505044
7.243	0.858702505044
7.361	0.80673165372
8.584	0.80673165372
8.658	0.800011481296
10.155	0.800011481296
10.259	0.830700496942
11.894	0.830700496942
12.077	0.864843952817
19.781	0.864843952817
19.869	0.482252617359
34.674	0.482252617359
34.799	0.402077285922
37.555	0.402077285922
37.9	0.310724974529
41.826	0.310724974529
42.055	0.310694736517
46.097	0.310694736517
46.365	0.451235243334
49.478	0.451235243334
49.572	0.623091365319
51.328	0.623091365319
51.479	0.612568204365
53.243	0.612568204365
53.403	0.583521462948
58.234	0.583521462948
58.431	0.360283986528
61.697	0.360283986528
61.928	0.358408460472
65.533	0.358408460472
65.732	0.427098491463
68.309	0.427098491463
68.661	0.500530145266
71.122	0.500530145266
71.287	0.526208386684
73.63	0.526208386684
73.786	0.598168933909
75.927	0.598168933909
76.099	0.607582980226
77.869	0.607582980226
77.987	0.625827306223
79.819	0.625827306223
79.977	0.819358322239
88.615	0.819358322239
88.743	0.796037259843
99.309	0.796037259843
99.453	0.795965570577
100.544	0.795965570577
100.663	0.787944230138
102.186	0.787944230138
102.44	0.795279414276
103.904	0.795279414276
104.067	0.791410271879
105.621	0.791410271879
105.755	0.782465755567
109.752	0.782465755567
109.856	0.598403018174
121.411	0.598403018174
121.593	0.584664033883
123.777	0.584664033883
123.879	0.65406162465
126.021	0.65406162465
126.171	0.746313097372
127.845	0.746313097372
127.973	0.747784090909
129.348	0.747784090909
129.46	0.650708722069
133.801	0.650708722069
133.973	0.678998320124
138.326	0.678998320124
138.631	0.717655184576
142.884	0.717655184576
142.982	0.811309305734
148.441	0.811309305734
148.55	0.677483211717
160.37	0.677483211717
160.458	0.799473661029
161.877	0.799473661029
161.965	0.896860426382
163.466	0.896860426382
163.53	1.31673341322
164.521	1.31673341322
164.638	1.30807557398
166.99	1.30807557398
167.131	1.34425756887
169.055	1.34425756887
169.142	0.897308403447
176.511	0.897308403447
176.665	0.610214637407
184.332	0.610214637407
