0.011	3.87008259537
0.378	3.87008259537
0.414	3.80945331601
1.232	3.80945331601
1.315	3.80554158574
3.117	3.80554158574
3.21	3.77392274845
5.142	3.77392274845
5.21	3.78382000121
7.268	3.78382000121
7.31	4.08769799151
8.841	4.08769799151
8.908	4.30312404957
10.552	4.30312404957
10.607	4.87356158088
12.307	4.87356158088
12.41	4.74397387371
15.795	4.74397387371
15.913	4.45150586091
19.72	4.45150586091
19.809	3.30105766427
24.953	3.30105766427
25.011	3.6460391232
29.516	3.6460391232
29.613	4.76046047642
33.239	4.76046047642
33.307	4.57093725894
37.196	4.57093725894
37.311	5.12837305646
40.366	5.12837305646
40.408	5.33680528007
43.559	5.33680528007
43.8	5.42230836996
47.099	5.42230836996
47.208	5.4211379717
50.176	5.4211379717
50.205	4.34713652593
54.196	4.34713652593
54.31	4.64172047176
57.94	4.64172047176
58.012	4.68697840074
61.412	4.68697840074
61.507	4.87071442638
64.998	4.87071442638
65.108	4.74194415984
68.768	4.74194415984
68.81	4.644949371
72.248	4.644949371
72.309	4.84386075276
75.836	4.84386075276
76.102	4.8717764181
79.478	4.8717764181
79.508	4.9394381763
83.297	4.9394381763
83.412	5.32364374568
86.306	5.32364374568
86.409	5.3263084877
89.54	5.3263084877
89.607	4.99478397341
92.992	4.99478397341
93.107	4.83860501539
96.519	4.83860501539
96.608	4.80529603379
100.1	4.80529603379
100.213	4.28694355748
104.206	4.28694355748
104.31	4.24556091077
108.518	4.24556091077
108.801	4.7709938972
112.58	4.7709938972
112.608	5.31733134921
115.758	5.31733134921
115.812	5.26255756579
118.662	5.26255756579
118.708	5.13060732034
121.978	5.13060732034
122.01	5.1310739843
125.259	5.1310739843
125.308	4.8853620338
128.74	4.8853620338
128.81	4.85344311653
132.204	4.85344311653
132.307	4.73687508673
135.91	4.73687508673
136.012	4.71757612408
139.526	4.71757612408
139.802	4.7290601132
143.468	4.7290601132
143.513	4.76771162407
146.995	4.76771162407
147.111	4.77054311634
150.79	4.77054311634
150.909	5.01683243287
153.963	5.01683243287
154.012	5.10801918993
157.308	5.10801918993
157.412	5.11436215753
159.602	5.11436215753
