0.014	3.19891962275
0.458	3.19891962275
0.517	3.19860197368
0.897	3.19860197368
1.016	3.22310564159
1.355	3.22310564159
1.414	3.20399076517
1.793	3.20399076517
1.915	3.16468534695
2.931	3.16468534695
3.016	3.1496052466
5.003	3.1496052466
5.113	3.14834710169
7.36	3.14834710169
7.413	4.71009362564
9.172	4.71009362564
9.208	5.16511790367
12.317	5.16511790367
12.41	5.32084232732
15.595	5.32084232732
15.706	5.33144132653
18.891	5.33144132653
19.007	5.28998590982
22.112	5.28998590982
22.207	4.91498567412
25.719	4.91498567412
25.81	4.2154078729
30.027	4.2154078729
30.108	4.89752412863
33.307	4.89752412863
33.408	5.33172905438
36.562	5.33172905438
36.801	5.12555739613
40.291	5.12555739613
40.408	5.35260728543
43.414	5.35260728543
43.507	5.25740056818
46.807	5.25740056818
46.906	5.36094346564
50.049	5.36094346564
50.109	5.18066533241
53.185	5.18066533241
53.308	5.2806410132
56.528	5.2806410132
56.608	5.32541136085
59.867	5.32541136085
59.909	5.28436000579
62.931	5.28436000579
63.007	5.25185886105
66.26	5.25185886105
66.501	5.29697816023
69.606	5.29697816023
69.723	2.22142804154
78.148	2.22142804154
78.208	4.45535714286
81.666	4.45535714286
81.708	4.46377726847
85.444	4.46377726847
85.51	4.31970969596
89.424	4.31970969596
89.509	4.15956672021
93.478	4.15956672021
93.511	4.82048082448
96.992	4.82048082448
97.109	2.87693539916
103.059	2.87693539916
103.121	4.27706974204
107.298	4.27706974204
107.6	5.10175040676
111.134	5.10175040676
111.209	5.19206253875
114.435	5.19206253875
114.508	4.74779647436
117.667	4.74779647436
117.711	4.48225646206
121.454	4.48225646206
121.51	4.71994886042
125.042	4.71994886042
125.109	5.18286321484
128.344	5.18286321484
128.411	5.27460324608
131.534	5.27460324608
131.608	5.28880103424
134.835	5.28880103424
134.906	5.36664373584
137.995	5.36664373584
138.302	5.12466283624
141.685	5.12466283624
141.808	4.82171707087
145.251	4.82171707087
145.308	4.5657721449
149.152	4.5657721449
149.21	3.37773506393
153.746	3.37773506393
153.811	4.47409812649
157.574	4.47409812649
157.611	4.03038975351
160.39	4.03038975351
