0.009	5.48386221042
0.268	5.48386221042
0.308	5.49985859729
0.529	5.49985859729
0.607	5.39511564961
1.115	5.39511564961
1.208	5.38224943694
1.763	5.38224943694
1.812	5.40389968487
2.407	5.40389968487
2.508	4.83549420226
5.645	4.83549420226
5.709	4.41596599096
9.526	4.41596599096
9.607	5.53930921053
12.837	5.53930921053
12.906	5.16844273013
16.013	5.16844273013
16.111	3.82807382257
20.538	3.82807382257
20.608	4.70769077488
24.215	4.70769077488
24.306	4.12284293424
28.29	4.12284293424
28.413	3.4012669335
33.488	3.4012669335
33.801	5.94130180481
36.793	5.94130180481
36.906	6.53616173863
39.303	6.53616173863
39.404	6.09727100707
42.162	6.09727100707
42.205	7.74380749459
44.515	7.74380749459
44.606	7.01086601307
46.901	7.01086601307
47.004	5.72588180693
50.034	5.72588180693
50.106	4.41200453325
53.925	4.41200453325
54.017	3.30137281179
58.844	3.30137281179
58.911	6.32106470725
61.601	6.32106470725
61.901	4.36946516239
65.873	4.36946516239
65.912	3.95966673382
69.945	3.95966673382
70.009	4.62487733487
73.703	4.62487733487
73.808	4.66188128897
77.336	4.66188128897
77.408	3.94177153538
82.156	3.94177153538
82.212	3.07763184179
87.218	3.07763184179
87.316	2.67941386166
93.54	2.67941386166
93.611	4.09577125727
97.739	4.09577125727
97.812	3.20320533809
102.966	3.20320533809
103.207	3.18528734814
108.475	3.18528734814
108.614	3.67097697298
113.277	3.67097697298
113.307	3.70265705959
118.132	3.70265705959
118.211	3.61024948688
123.205	3.61024948688
123.312	3.29068639489
128.402	3.29068639489
128.515	2.37879287272
134.82	2.37879287272
134.921	3.08509162605
138.717	3.08509162605
138.819	3.47136690098
140.864	3.47136690098
140.913	3.4439283811
143.024	3.4439283811
143.114	2.73294238998
145.568	2.73294238998
145.623	2.36219810103
149.013	2.36219810103
149.118	2.27534248686
152.161	2.27534248686
152.218	2.48016826923
155.286	2.48016826923
155.417	1.87350353213
159.416	1.87350353213
159.527	1.78884938214
163.816	1.78884938214
164.109	1.83854904391
167.639	1.83854904391
167.722	2.02086357732
170.994	2.02086357732
171.124	2.1569919894
173.293	2.1569919894
