0.015	2.90454051636
0.504	2.90454051636
0.626	2.92884036145
1.041	2.92884036145
1.115	2.92147810829
1.489	2.92147810829
1.618	2.81080136854
4.212	2.81080136854
4.316	2.9950390625
6.916	2.9950390625
7.011	3.6070695245
8.746	3.6070695245
8.809	3.81571517665
10.663	3.81571517665
10.71	3.61477080606
13.002	3.61477080606
13.106	3.17123170514
15.207	3.17123170514
15.308	3.63161241099
17.274	3.63161241099
17.314	3.69465635879
21.91	3.69465635879
22.011	3.72880959137
26.416	3.72880959137
26.509	3.83502103699
31.01	3.83502103699
31.111	4.12636374188
35.419	4.12636374188
35.509	4.33633536881
39.122	4.33633536881
39.209	4.25620689382
43.16	4.25620689382
43.207	4.03887905001
47.636	4.03887905001
47.711	4.42517533003
51.347	4.42517533003
51.601	4.35586790736
55.584	4.35586790736
55.71	4.29175886717
59.636	4.29175886717
59.711	4.26316922485
63.449	4.26316922485
63.509	4.16348287524
67.593	4.16348287524
67.71	4.15999895134
71.882	4.15999895134
72.01	4.15003532679
75.858	4.15003532679
75.91	4.16081268266
80.016	4.16081268266
80.108	4.2345821801
83.992	4.2345821801
84.109	4.23332532233
88.53	4.23332532233
88.8	4.23258928571
92.44	4.23258928571
92.51	4.03695760712
96.641	4.03695760712
96.715	3.43017726719
101.644	3.43017726719
101.711	3.48444920061
106.449	3.48444920061
106.512	4.08076209874
110.624	4.08076209874
110.71	3.9670372248
115.025	3.9670372248
115.114	2.61456465864
121.947	2.61456465864
122.014	2.64751629038
128.824	2.64751629038
128.912	3.99790998932
130.082	3.99790998932
130.111	3.99650219298
131.536	3.99650219298
131.611	3.98950540669
133.449	3.98950540669
133.509	3.94576553254
137.734	3.94576553254
137.811	3.90555846727
142.104	3.90555846727
142.211	3.53868656015
146.866	3.53868656015
146.914	3.32819051043
152.042	3.32819051043
152.11	4.11047917183
156.143	4.11047917183
156.21	4.09658184664
160.442	4.09658184664
160.509	4.05599117396
164.602	4.05599117396
164.71	4.07779463871
169.014	4.07779463871
169.302	4.32685858515
172.843	4.32685858515
172.909	4.30589034527
176.819	4.30589034527
176.912	3.8239853619
179.841	3.8239853619
