0.088	0.439863831682
3.317	0.439863831682
3.503	0.444250274123
6.239	0.444250274123
6.425	0.445427155524
8.878	0.445427155524
9.011	0.443989945155
11.746	0.443989945155
11.906	0.419753657133
14.948	0.419753657133
15.137	0.421998636655
17.475	0.421998636655
17.614	0.417870616713
20.48	0.417870616713
20.619	0.415731653658
23.886	0.415731653658
24.115	0.4205078125
26.915	0.4205078125
27.115	0.422369923241
29.688	0.422369923241
29.916	0.413479477612
32.596	0.413479477612
32.976	0.369109304085
36.281	0.369109304085
36.44	0.37110760195
39.824	0.37110760195
40.046	0.367528862507
43.868	0.367528862507
44.029	0.362781312168
47.045	0.362781312168
47.261	0.359830273893
50.264	0.359830273893
50.427	0.361549197839
53.528	0.361549197839
53.756	0.358309226553
57.04	0.358309226553
57.272	0.351964723509
60.943	0.351964723509
61.209	0.348682274434
69.067	0.348682274434
69.377	0.35912673105
72.807	0.35912673105
73.035	0.357882801161
76.48	0.357882801161
76.644	0.361467594553
80.187	0.361467594553
80.345	0.373929720097
83.221	0.373929720097
83.441	0.367116097075
91.1	0.367116097075
91.321	0.384845
94.446	0.384845
94.632	0.381606219791
98.356	0.381606219791
98.541	0.385954861111
100.791	0.385954861111
101.039	0.392297830173
104.098	0.392297830173
104.469	0.395613001189
107.412	0.395613001189
107.622	0.368476382488
115.217	0.368476382488
115.483	0.310465556397
119.446	0.310465556397
119.674	0.31017392729
123.298	0.31017392729
123.564	0.310003945132
127.683	0.310003945132
127.872	0.333412660638
132.074	0.333412660638
132.26	0.336836916959
135.969	0.336836916959
136.146	0.338670331028
139.182	0.338670331028
139.371	0.319642341636
142.402	0.319642341636
142.815	0.287422691915
146.736	0.287422691915
146.983	0.286925731513
151.067	0.286925731513
151.283	0.289
155.283	0.289
155.49	0.358623883296
159.016	0.358623883296
159.265	0.373913356955
162.299	0.373913356955
162.548	0.377294702915
166.116	0.377294702915
166.364	0.349366214859
170.099	0.349366214859
170.359	0.324552296911
174.212	0.324552296911
174.473	0.325734820346
177.771	0.325734820346
178.103	0.323823613056
180.96	0.323823613056
181.144	0.325337305267
183.84	0.325337305267
