0.035	1.26250694444
1.16	1.26250694444
1.235	1.26216900312
2.198	1.26216900312
2.329	1.27050327035
3.189	1.27050327035
3.33	1.26359261186
4.291	1.26359261186
4.443	1.24335665603
7.029	1.24335665603
7.132	1.47614546263
8.818	1.47614546263
8.929	1.50137091281
10.764	1.50137091281
10.835	1.05771156485
18.668	1.05771156485
18.747	0.491100303125
32.314	0.491100303125
32.512	0.538532117195
34.53	0.538532117195
34.645	0.939885496183
35.824	0.939885496183
36.119	0.932650038226
37.427	0.932650038226
37.543	0.933007522288
38.889	0.933007522288
39.043	0.927191625413
40.558	0.927191625413
40.648	0.706160750201
44.377	0.706160750201
44.519	0.411720661246
51.468	0.411720661246
51.611	0.421966150734
54.268	0.421966150734
54.438	0.420095501607
57.239	0.420095501607
57.411	0.418414022021
60.499	0.418414022021
60.728	0.940711805556
61.898	0.940711805556
62.032	1.40182254981
67.001	1.40182254981
67.13	1.36730344219
72.588	1.36730344219
72.719	1.80796154076
76.902	1.80796154076
77.029	1.47792516501
81.65	1.47792516501
81.741	0.999777326493
88.758	0.999777326493
88.849	1.09969191851
95.285	1.09969191851
95.429	1.67448331425
100.452	1.67448331425
100.522	1.76682105049
101.75	1.76682105049
102.01	1.41685018177
107.374	1.41685018177
107.412	3.19510621857
109.798	3.19510621857
109.914	2.51981686208
112.622	2.51981686208
112.71	5.00447252517
114.2	5.00447252517
114.306	5.99180838388
115.46	5.99180838388
115.508	4.50111731358
117.305	4.50111731358
117.406	4.75448546856
119.092	4.75448546856
119.205	6.35417061836
121.841	6.35417061836
121.908	6.36059756679
124.266	6.36059756679
124.304	5.81326609061
127.19	5.81326609061
127.31	5.8147399285
130.177	5.8147399285
130.309	4.42039612444
134.102	4.42039612444
134.208	4.19149769402
138.138	4.19149769402
138.211	4.32403368064
142.158	4.32403368064
142.211	4.42068333333
145.961	4.42068333333
146.198	3.75660549837
150.813	3.75660549837
150.914	3.18640535029
156.124	3.18640535029
156.215	2.93836064373
162.188	2.93836064373
162.323	2.32107351159
168.924	2.32107351159
169.024	1.09438580668
184.408	1.09438580668
184.521	2.89055115784
185.579	2.89055115784
