0.008	4.38370466821
0.332	4.38370466821
0.415	4.40387228261
0.691	4.40387228261
0.81	4.32655264196
2.395	4.32655264196
2.509	4.32200281565
4.196	4.32200281565
4.31	4.31185121107
8.356	4.31185121107
8.411	3.84413211163
12.357	3.84413211163
12.411	3.733276232
16.926	3.733276232
17.02	3.22610327263
22.566	3.22610327263
22.611	4.05277239203
24.255	4.05277239203
24.308	4.0201295045
26.084	4.0201295045
26.109	3.87662932286
28.003	3.87662932286
28.3	3.7762941254
30.198	3.7762941254
30.31	3.74545490506
32.285	3.74545490506
32.31	3.63923455056
34.535	3.63923455056
34.611	3.58434675989
38.982	3.58434675989
39.112	3.38151486779
44.085	3.38151486779
44.207	4.56797633108
48.123	4.56797633108
48.208	4.57750711238
51.723	4.57750711238
51.807	4.41348813915
55.738	4.41348813915
55.81	4.67002364537
59.418	4.67002364537
59.506	4.65548541119
62.929	4.65548541119
63.009	4.37900181883
66.892	4.37900181883
67.201	4.46271936873
71.09	4.46271936873
71.21	4.66121889594
74.636	4.66121889594
74.707	4.71031069065
78.334	4.71031069065
78.41	4.56483963017
82.013	4.56483963017
82.108	4.54481089121
86.226	4.54481089121
86.309	4.55817307692
89.689	4.55817307692
89.809	4.36105436062
93.633	4.36105436062
93.712	3.90830877254
98.038	3.90830877254
98.111	3.39977765908
102.967	3.39977765908
103.203	3.97161982249
107.428	3.97161982249
107.509	4.42319525194
111.379	4.42319525194
111.41	4.54588303117
115.34	4.54588303117
115.408	4.70010060936
119.244	4.70010060936
119.31	4.93360640648
122.705	4.93360640648
122.809	4.63196079756
126.047	4.63196079756
126.109	4.5602299368
129.788	4.5602299368
129.908	4.47539848993
133.633	4.47539848993
133.711	4.38570821344
137.534	4.38570821344
137.8	4.72942461599
141.283	4.72942461599
141.409	4.59159562483
145.126	4.59159562483
145.209	4.51212915079
148.883	4.51212915079
149.009	4.58037896301
152.794	4.58037896301
152.907	4.58469259183
156.528	4.58469259183
156.611	4.47268810525
160.535	4.47268810525
160.607	4.67972090715
163.881	4.67972090715
163.909	4.52216794252
167.632	4.52216794252
167.71	4.45169043124
170.226	4.45169043124
