0.013	2.90454051636
0.502	2.90454051636
0.622	2.91479316547
1.039	2.91479316547
1.116	2.9136875
1.491	2.9136875
1.618	2.90505382775
2.036	2.90505382775
2.117	2.90202414773
2.557	2.90202414773
2.623	3.02185689281
4.694	3.02185689281
4.813	2.22673463566
7.99	2.22673463566
8.137	1.62324739175
13.241	1.62324739175
13.32	3.23121135427
15.382	3.23121135427
15.414	1.13042273591
21.73	1.13042273591
21.844	1.93831466143
25.632	1.93831466143
25.723	1.57907165675
30.262	1.57907165675
30.33	1.49258947488
35.286	1.49258947488
35.612	1.56409056886
40.789	1.56409056886
40.927	1.65310125869
44.81	1.65310125869
44.934	1.21031475499
50.893	1.21031475499
51.035	1.26930015756
56.985	1.26930015756
57.035	1.32993285124
62.238	1.32993285124
62.335	1.43375487737
67.717	1.43375487737
67.837	1.70606806507
69.443	1.70606806507
69.52	1.97340686275
71.05	1.97340686275
71.126	1.97108635647
72.711	1.97108635647
72.823	1.83059857872
74.538	1.83059857872
74.628	1.67965867868
78.694	1.67965867868
78.823	1.681955766
82.994	1.681955766
83.124	1.7245655915
87.228	1.7245655915
87.323	1.80647115281
91.979	1.80647115281
92.028	1.82371122614
95.276	1.82371122614
95.324	1.86823608038
99.392	1.86823608038
99.521	2.04768290021
103.244	2.04768290021
103.321	1.3539015997
108.361	1.3539015997
108.626	1.12180894577
115.273	1.12180894577
115.329	1.34944318404
120.453	1.34944318404
120.558	0.858106069648
129.984	0.858106069648
130.06	0.876720901126
131.658	0.876720901126
131.731	1.54811415737
132.538	1.54811415737
132.632	1.54384853604
133.298	1.54384853604
133.43	1.5113571763
135.299	1.5113571763
135.431	1.51340485791
137.384	1.51340485791
137.431	1.4654571281
142.392	1.4654571281
142.718	1.31994501574
147.799	1.31994501574
147.938	1.34721594255
153.882	1.34721594255
154.033	1.89125025608
157.694	1.89125025608
157.831	2.09792011304
161.458	2.09792011304
161.524	2.22847728287
164.886	2.22847728287
164.92	2.22775116144
168.364	2.22775116144
168.42	2.53419684693
170.981	2.53419684693
171.015	2.57486979167
173.583	2.57486979167
173.622	2.57769455923
175.437	2.57769455923
