0.009	4.65678790984
0.314	4.65678790984
0.409	4.69292953668
0.668	4.69292953668
0.706	4.64950132979
0.941	4.64950132979
1.01	4.59561298077
1.66	4.59561298077
1.712	4.52982071492
2.838	4.52982071492
2.911	4.10109149738
4.437	4.10109149738
4.513	3.88381156394
8.853	3.88381156394
8.912	3.30781452209
14.321	3.30781452209
14.411	4.07055806401
18.356	4.07055806401
18.412	2.90087004664
24.254	2.90087004664
24.318	2.81089896126
30.359	2.81089896126
30.414	2.7435119843
36.401	2.7435119843
36.515	2.8336871495
40.438	2.8336871495
40.703	2.84115679825
43.553	2.84115679825
43.611	2.99114267824
45.757	2.99114267824
45.814	3.00260850333
48.216	3.00260850333
48.312	3.00291687376
50.827	3.00291687376
50.915	3.02167712882
53.205	3.02167712882
53.314	3.06330637158
55.833	3.06330637158
55.91	3.06447385881
58.265	3.06447385881
58.313	3.22036812298
60.476	3.22036812298
60.512	3.51850173857
62.633	3.51850173857
62.712	2.99646333305
68.504	2.99646333305
68.61	3.9044831143
72.7	3.9044831143
72.81	3.12384291004
78.279	3.12384291004
78.317	2.69757539569
84.414	2.69757539569
84.513	4.22281842283
88.945	4.22281842283
89.007	3.85069357661
93.008	3.85069357661
93.113	3.25716247559
98.233	3.25716247559
98.308	4.55846420868
102.017	4.55846420868
102.3	5.09861652641
105.538	5.09861652641
105.606	5.17904128086
108.846	5.17904128086
108.907	4.69623199588
112.552	4.69623199588
112.612	4.19965216561
116.866	4.19965216561
116.912	2.35557694506
124.566	2.35557694506
124.627	1.17929970781
138.83	1.17929970781
138.922	1.91913733741
140.229	1.91913733741
140.32	1.92420065565
141.788	1.92420065565
141.824	2.36833308293
143.072	2.36833308293
143.112	3.73128056235
143.93	3.73128056235
144.011	2.81023953046
145.587	2.81023953046
145.621	2.08592121972
149.46	2.08592121972
149.517	2.38754040948
152.417	2.38754040948
152.515	2.85521810507
155.18	2.85521810507
155.214	2.91183079091
157.787	2.91183079091
157.809	4.87134920635
159.384	4.87134920635
159.408	4.86239487464
162.559	4.86239487464
162.61	4.83655020109
166.091	4.83655020109
166.208	4.59411530968
168.646	4.59411530968
