0.035	1.33488751175
1.099	1.33488751175
1.232	1.34454507743
2.136	1.34454507743
2.233	1.34395179889
3.046	1.34395179889
3.136	1.34624445676
4.038	1.34624445676
4.136	1.33426397597
5.093	1.33426397597
5.235	1.34418639305
5.969	1.34418639305
6.04	1.31689053192
11.412	1.31689053192
11.534	1.31508804563
17.834	1.31508804563
17.938	1.31389426395
23.009	1.31389426395
23.133	1.29790038175
28.634	1.29790038175
28.732	1.37677403666
34.065	1.37677403666
34.13	0.965437264278
41.554	0.965437264278
41.631	1.49148233373
42.473	1.49148233373
42.528	1.48645006614
43.473	1.48645006614
43.528	1.50709151171
44.254	1.50709151171
44.348	1.47934171406
46.282	1.47934171406
46.333	1.45910568711
48.265	1.45910568711
48.332	1.44822951549
53.11	1.44822951549
53.231	1.43083047469
58.624	1.43083047469
58.737	1.27393396955
64.402	1.27393396955
64.542	1.18827298704
70.404	1.18827298704
70.532	1.32600252088
76.16	1.32600252088
76.236	1.15285108613
82.796	1.15285108613
82.941	1.02299163983
89.617	1.02299163983
89.752	0.969900720076
92.651	0.969900720076
92.747	0.956596662367
95.848	0.956596662367
95.946	0.966078560503
97.417	0.966078560503
97.553	1.01243875408
99.696	1.01243875408
99.835	1.29593851242
100.761	1.29593851242
100.835	1.2745290224
103.29	1.2745290224
103.438	1.27964248971
105.625	1.27964248971
105.734	0.876532745092
114.241	0.876532745092
114.367	1.09546053153
120.679	1.09546053153
120.734	1.33473726279
126.794	1.33473726279
126.93	1.30004257217
133.096	1.30004257217
133.237	1.31806021001
138.832	1.31806021001
138.927	1.48369859307
139.62	1.48369859307
139.733	1.48822724654
140.384	1.48822724654
140.44	1.38163127554
143.866	1.38163127554
143.937	1.30157249467
146.282	1.30157249467
146.336	1.30088855422
148.411	1.30088855422
148.533	1.44838250362
150.607	1.44838250362
150.736	1.4182439958
155.618	1.4182439958
155.738	1.3403481152
161.415	1.3403481152
161.534	1.4499981856
166.701	1.4499981856
166.835	1.26398270181
172.905	1.26398270181
173.033	1.35553016903
174.941	1.35553016903
175.029	1.58681680466
179.196	1.58681680466
179.326	1.32161458333
182.866	1.32161458333
