0.118	0.394643043206
3.717	0.394643043206
3.94	0.396952563684
7.002	0.396952563684
7.24	0.395308542873
10.004	0.395308542873
10.242	0.589472087379
12.302	0.589472087379
12.435	1.33426397597
13.392	1.33426397597
13.532	1.03096427638
14.489	1.03096427638
14.656	0.854830255175
16.057	0.854830255175
16.147	0.907884567179
17.643	0.907884567179
17.746	0.969071502058
18.961	0.969071502058
19.058	0.979255246194
26.349	0.979255246194
26.452	1.34229176188
31.922	1.34229176188
32.033	0.961680699047
39.486	0.961680699047
39.544	0.819279370639
48.573	0.819279370639
48.65	0.811025007217
50.382	0.811025007217
50.474	0.648576430053
52.161	0.648576430053
52.271	0.833130541635
53.568	0.833130541635
53.663	0.993302391649
56.501	0.993302391649
56.644	0.982060477755
59.611	0.982060477755
59.741	0.925443560164
63.165	0.925443560164
63.241	1.01388535228
70.359	1.01388535228
70.453	0.876624244903
78.399	0.876624244903
78.721	1.10080915179
79.841	1.10080915179
79.934	1.4151156768
80.839	1.4151156768
80.934	1.04429918351
83.506	1.04429918351
83.83	0.821186386536
87.254	0.821186386536
87.354	0.818093284611
90.98	0.818093284611
91.05	0.971126854578
99.711	0.971126854578
100.02	0.996201490498
105.966	0.996201490498
106.041	0.982750157085
109.224	0.982750157085
109.347	0.961427797275
110.558	0.961427797275
110.83	0.713785004353
112.553	0.713785004353
112.67	0.77871835443
114.25	0.77871835443
114.34	1.0344891246
117.133	1.0344891246
117.438	0.739406020747
121.8	0.739406020747
121.99	0.905769774011
130.84	0.905769774011
130.948	1.23093755216
136.939	1.23093755216
137.213	0.925266551584
143.368	0.925266551584
143.446	1.05079819685
144.368	1.05079819685
144.447	1.04350405093
145.527	1.04350405093
145.824	1.03333746693
146.958	1.03333746693
147.049	0.868794254908
150.156	0.868794254908
150.257	0.816733363921
153.935	0.816733363921
154.237	0.747102688897
158.128	0.747102688897
158.262	0.811383690552
167.64	0.811383690552
167.772	0.700855063143
178.462	0.700855063143
178.559	0.838698859826
180.05	0.838698859826
180.162	0.845884596457
181.432	0.845884596457
181.559	0.840294334696
182.66	0.840294334696
182.928	0.821263459738
183.996	0.821263459738
