0.013	3.35773123522
0.436	3.35773123522
0.514	3.35764848066
0.876	3.35764848066
0.911	3.38276412539
1.234	3.38276412539
1.312	3.35445441989
1.674	3.35445441989
1.716	3.29961930614
4.076	3.29961930614
4.112	3.30077300897
6.008	3.30077300897
6.112	3.30113669505
8.255	3.30113669505
8.316	3.22319739687
13.867	3.22319739687
13.917	3.51078958516
18.491	3.51078958516
18.612	3.69857765441
23.194	3.69857765441
23.31	3.02901188459
28.916	3.02901188459
29.01	2.98535191748
34.512	2.98535191748
34.618	3.24570939781
38.043	3.24570939781
38.108	3.88173388063
40.194	3.88173388063
40.336	3.4479035804
41.53	3.4479035804
41.611	3.28876681487
43.804	3.28876681487
43.912	3.09521964652
46.352	3.09521964652
46.416	3.04160027473
48.691	3.04160027473
48.81	4.31569840604
50.598	4.31569840604
50.712	3.45913473876
55.583	3.45913473876
55.717	2.99150113807
61.044	2.99150113807
61.116	5.55493762251
64.177	5.55493762251
64.21	4.18003748194
68.362	4.18003748194
68.414	3.39123719208
73.123	3.39123719208
73.212	3.61495913563
77.938	3.61495913563
78.016	3.94320718952
82.187	3.94320718952
82.31	4.12599895282
86.846	4.12599895282
87.1	3.67436799428
91.293	3.67436799428
91.412	3.58175942332
96.068	3.58175942332
96.113	3.37944108535
101.116	3.37944108535
101.215	3.12854279183
106.492	3.12854279183
106.616	3.08004657673
112.064	3.08004657673
112.114	3.18114953076
117.495	3.18114953076
117.615	3.20799431002
123.184	3.20799431002
123.315	3.30878802303
128.764	3.30878802303
128.815	3.32003840436
133.86	3.32003840436
133.915	3.37787891366
136.55	3.37787891366
136.613	3.51015363212
138.702	3.51015363212
138.814	3.48158181094
140.853	3.48158181094
140.914	3.14860667497
143.223	3.14860667497
143.314	3.14718002112
145.445	3.14718002112
145.516	3.18710755135
150.871	3.18710755135
150.917	3.02841843259
156.391	3.02841843259
156.518	3.17522607601
161.978	3.17522607601
162.115	2.59514958184
168.512	2.59514958184
168.805	2.5380003308
171.828	2.5380003308
171.918	2.54413097805
174.469	2.54413097805
174.519	2.39141613924
177.284	2.39141613924
177.421	1.77890327947
180.051	1.77890327947
