0.05	0.918706541074
1.596	0.918706541074
1.751	0.925014269406
3.065	0.925014269406
3.143	0.924393242386
4.325	0.924393242386
4.454	0.925543064024
5.766	0.925543064024
5.844	0.917306483477
7.236	0.917306483477
7.353	0.926415786385
8.418	0.926415786385
8.548	0.92266347265
9.846	0.92266347265
9.962	0.90379128259
19.129	0.90379128259
19.257	0.626788129116
29.887	0.626788129116
30.075	0.845725924125
31.36	0.845725924125
31.46	0.842680608365
32.775	0.842680608365
33.032	0.887204545455
34.407	0.887204545455
34.554	0.814415126459
36.096	0.814415126459
36.26	0.783432968489
38.053	0.783432968489
38.173	0.783013213649
41.536	0.783013213649
41.655	0.693923569003
45.778	0.693923569003
45.862	0.675945219502
57.035	0.675945219502
57.154	0.887396304676
58.48	0.887396304676
58.547	0.885580877313
60.006	0.885580877313
60.156	0.556554016928
73.123	0.556554016928
73.427	0.776673825662
75.013	0.776673825662
75.166	0.751313985375
76.807	0.751313985375
76.973	0.716664626469
78.76	0.716664626469
78.859	0.647369848156
83.008	0.647369848156
83.206	0.437284943624
89.636	0.437284943624
89.822	0.604038485686
91.813	0.604038485686
91.952	0.859190787485
93.606	0.859190787485
93.759	0.836735923641
96.352	0.836735923641
96.468	0.71901681396
98.137	0.71901681396
98.436	0.720030341682
100.053	0.720030341682
100.17	0.796784687354
108.734	0.796784687354
108.847	0.573986918828
121.838	0.573986918828
122.022	0.440639087613
124.573	0.440639087613
124.706	0.440920666436
127.602	0.440920666436
127.814	0.651324965132
129.965	0.651324965132
130.069	0.683439893326
131.897	0.683439893326
132.071	0.687301554144
133.567	0.687301554144
133.671	0.532665767019
138.974	0.532665767019
139.104	0.599650981436
144.033	0.599650981436
144.184	0.709811046512
148.484	0.709811046512
148.68	0.600519480519
150.605	0.600519480519
150.783	0.596747433931
152.902	0.596747433931
153.079	0.602791246015
154.961	0.602791246015
155.079	0.490057335275
157.826	0.490057335275
158.016	0.423747408578
165.372	0.423747408578
165.669	0.300654133685
175.902	0.300654133685
176.19	0.302271648143
179.744	0.302271648143
179.982	0.322694127136
182.849	0.322694127136
183.175	0.38520394159
185.452	0.38520394159
