0.015	3.11473752741
0.471	3.11473752741
0.511	3.1086157289
0.902	3.1086157289
1.008	3.12180803571
1.358	3.12180803571
1.415	3.12967139175
1.803	3.12967139175
1.917	3.2576700228
2.904	3.2576700228
3.015	3.49623777933
4.805	3.49623777933
4.911	3.21122829664
7.114	3.21122829664
7.211	3.52855821444
9.559	3.52855821444
9.614	3.29604917128
14.486	3.29604917128
14.61	3.78870619551
19.083	3.78870619551
19.212	3.66356863538
23.847	3.66356863538
23.911	3.68035094107
28.374	3.68035094107
28.411	3.8842101007
32.855	3.8842101007
32.91	3.66070325371
37.766	3.66070325371
37.811	3.57779851279
42.19	3.57779851279
42.319	3.75279478632
46.8	3.75279478632
47.102	3.74465047362
51.879	3.74465047362
51.912	3.87429267999
56.065	3.87429267999
56.11	3.99848395368
60.449	3.99848395368
60.51	3.81986971492
64.921	3.81986971492
65.013	3.52794477806
69.53	3.52794477806
69.613	4.22766386437
73.635	4.22766386437
73.71	4.05218669741
77.993	4.05218669741
78.112	3.4276316672
82.771	3.4276316672
82.815	3.50806917351
87.685	3.50806917351
88.002	4.00953612567
92.104	4.00953612567
92.211	3.94842431435
96.951	3.94842431435
97.012	3.96362876254
100.899	3.96362876254
101.013	3.36291023896
105.972	3.36291023896
106.016	3.68271482248
110.607	3.68271482248
110.713	3.69584067887
115.18	3.69584067887
115.213	3.72559807948
119.717	3.72559807948
119.813	3.8117678473
121.627	3.8117678473
121.712	3.77791116885
123.853	3.77791116885
123.913	3.7563554358
126.047	3.7563554358
126.114	3.73394778481
128.089	3.73394778481
128.211	3.57727112123
129.803	3.57727112123
129.913	3.55094960654
131.978	3.55094960654
132.015	3.78206995871
133.892	3.78206995871
134.016	3.86950438495
138.349	3.86950438495
138.413	3.69257698666
142.874	3.69257698666
142.914	3.63513544995
147.609	3.63513544995
147.715	3.88051556648
151.987	3.88051556648
152.109	3.76803616062
156.71	3.76803616062
156.813	3.81899514033
161.16	3.81899514033
161.214	3.7262904724
165.924	3.7262904724
166.012	3.75893185721
170.088	3.75893185721
170.403	3.86058960101
174.764	3.86058960101
174.812	3.96897701099
177.634	3.96897701099
