0.033	1.10703064108
1.316	1.10703064108
1.444	1.11818652254
2.531	1.11818652254
2.638	1.11721146472
3.616	1.11721146472
3.744	1.11507116621
4.833	1.11507116621
4.939	1.10745067216
6.092	1.10745067216
6.241	1.11863130669
7.123	1.11863130669
7.253	1.09936776736
9.759	1.09936776736
9.856	1.09229461931
17.441	1.09229461931
17.546	1.0938692846
23.637	1.0938692846
23.743	1.12649889555
30.081	1.12649889555
30.132	1.28004461951
35.868	1.28004461951
35.933	1.17517728316
42.032	1.17517728316
42.143	1.13958995009
43.245	1.13958995009
43.338	1.14388869096
44.566	1.14388869096
44.825	1.13895909926
47.137	1.13895909926
47.245	1.19409301962
49.641	1.19409301962
49.738	1.19550135178
52.096	1.19550135178
52.236	1.19514907199
54.674	1.19514907199
54.732	1.17826672011
61.281	1.17826672011
61.339	1.17480643619
67.482	1.17480643619
67.539	1.1758366391
73.463	1.1758366391
73.541	1.09633350779
80.348	1.09633350779
80.444	1.08994015957
81.619	1.08994015957
81.739	1.09961336912
82.717	1.09961336912
82.837	1.23546942349
83.765	1.23546942349
83.835	1.32310715879
86.077	1.32310715879
86.129	1.31843601367
88.652	1.31843601367
88.73	1.16878730515
93.798	1.16878730515
93.939	1.15782821069
100.503	1.15782821069
100.643	1.16425220487
107.191	1.16425220487
107.341	1.16444779224
113.201	1.16444779224
113.336	1.16985630099
119.71	1.16985630099
119.835	1.18643563401
125.663	1.18643563401
125.921	1.18099196723
128.652	1.18099196723
128.741	1.1802259887
131.396	1.1802259887
131.535	1.2011875
133.91	1.2011875
134.036	1.20591947115
136.116	1.20591947115
136.247	1.20508812393
138.591	1.20508812393
138.736	1.195663304
141.208	1.195663304
141.339	1.18463953275
147.476	1.18463953275
147.537	1.11647088813
153.544	1.11647088813
153.647	1.19075859665
160.372	1.19075859665
160.441	1.1966805116
161.389	1.1966805116
161.54	1.17776684164
162.683	1.17776684164
162.743	1.18517966621
163.844	1.18517966621
163.934	1.18981921979
164.985	1.18981921979
165.036	1.16518458259
170.606	1.16518458259
170.924	1.1657732061
176.596	1.1657732061
176.743	1.17698506289
180.718	1.17698506289
