0.017	2.89270939409
0.508	2.89270939409
0.617	2.91479316547
1.034	2.91479316547
1.117	2.9136875
1.492	2.9136875
1.622	2.85305485912
2.669	2.85305485912
2.718	2.84408384313
5.456	2.84408384313
5.517	2.79262187639
7.758	2.79262187639
7.816	2.7917663526
10.35	2.7917663526
10.414	2.78676578792
13.387	2.78676578792
13.515	2.74752899485
15.94	2.74752899485
16.016	2.24874015748
19.191	2.24874015748
19.311	3.17026594883
21.627	3.17026594883
21.717	3.17422774579
23.975	3.17422774579
24.202	2.47648926599
27.189	2.47648926599
27.339	1.87480826001
31.658	1.87480826001
31.715	2.86306520406
33.957	2.86306520406
34.017	2.66627195009
36.722	2.66627195009
36.817	2.67150192342
39.644	2.67150192342
39.72	2.64637129934
45.8	2.64637129934
45.918	2.83163405827
52.045	2.83163405827
52.109	3.83290384725
56.505	3.83290384725
56.613	4.06005772293
60.538	4.06005772293
60.608	4.33988363004
64.526	4.33988363004
64.616	3.43333642433
69.671	3.43333642433
69.713	3.49056523224
74.288	3.49056523224
74.413	3.71801890642
79.008	3.71801890642
79.302	4.15856313211
83.257	4.15856313211
83.312	3.9039489466
88.106	3.9039489466
88.211	4.3968678653
91.715	4.3968678653
91.809	4.13710540189
95.84	4.13710540189
95.912	4.06817703321
100.068	4.06817703321
100.112	4.44157124361
103.829	4.44157124361
103.914	4.56352835192
107.591	4.56352835192
107.715	4.54534403213
111.481	4.54534403213
111.61	4.45741524763
115.618	4.45741524763
115.901	4.67936307747
119.754	4.67936307747
119.813	4.54904773221
123.495	4.54904773221
123.612	4.06127513201
127.305	4.06127513201
127.422	2.40256135436
134.405	2.40256135436
134.517	2.1438862365
142.293	2.1438862365
142.427	2.44090296986
149.296	2.44090296986
149.422	3.1416522816
152.753	3.1416522816
152.814	3.34357058977
155.209	3.34357058977
155.317	2.40328607688
158.198	2.40328607688
158.313	3.4306385257
160.531	3.4306385257
160.614	3.42889731121
162.799	3.42889731121
162.913	3.51299221612
165.097	3.51299221612
165.21	3.8334779238
166.903	3.8334779238
167.011	3.82875832368
168.738	3.82875832368
168.812	3.89174882731
171.69	3.89174882731
