0.039	1.0671076728
1.37	1.0671076728
1.446	1.08330548128
2.568	1.08330548128
2.645	1.42827818627
3.41	1.42827818627
3.52	1.99394499179
4.129	1.99394499179
4.218	2.77584918478
4.678	2.77584918478
4.72	2.75612541528
5.623	2.75612541528
5.721	1.3854142006
8.889	1.3854142006
9.045	1.34913771169
15.186	1.34913771169
15.323	1.78434863752
19.057	1.78434863752
19.116	1.9810627081
22.72	1.9810627081
22.825	1.72801504766
27.074	1.72801504766
27.147	1.03545308437
34.069	1.03545308437
34.151	1.40686067659
39.409	1.40686067659
39.525	1.78985342065
44.049	1.78985342065
44.129	1.41169830383
48.676	1.41169830383
48.919	1.1395584808
55.248	1.1395584808
55.337	2.5241764497
58.329	2.5241764497
58.413	2.89040961779
60.807	2.89040961779
60.918	2.21229035264
64.406	2.21229035264
64.523	1.71096157835
68.741	1.71096157835
68.819	1.78195350473
72.728	1.78195350473
72.863	1.45557678711
77.99	1.45557678711
78.123	1.47911267847
83.236	1.47911267847
83.345	0.77616685845
92.144	0.77616685845
92.274	0.71836818609
93.87	0.71836818609
93.969	0.719282670455
95.641	0.719282670455
95.773	0.716642240292
97.756	0.716642240292
97.872	0.724268922018
99.071	0.724268922018
99.178	0.762949695122
103.278	0.762949695122
103.363	0.813987708117
107.207	0.813987708117
107.351	0.845747393472
110.66	0.845747393472
110.743	1.0035685155
111.969	1.0035685155
112.22	1.00453111037
113.339	1.00453111037
113.446	1.00149509804
114.721	1.00149509804
114.85	1.4407013839
120.414	1.4407013839
120.524	2.37658616661
123.627	2.37658616661
123.721	1.72995614368
127.013	1.72995614368
127.121	2.36006145397
130.228	2.36006145397
130.32	2.3655265953
133.321	2.3655265953
133.419	2.3619664758
136.497	2.3619664758
136.617	2.27729732598
139.562	2.27729732598
139.619	2.18316563863
143.287	2.18316563863
143.606	2.10260163605
146.899	2.10260163605
147.025	1.82037230861
151.205	1.82037230861
151.325	1.82113286947
155.439	1.82113286947
155.521	0.890273265259
164.139	0.890273265259
164.251	0.960923619337
171.005	0.960923619337
171.122	2.38882428649
173.89	2.38882428649
174.019	3.1913476296
175.485	3.1913476296
