0.016	2.93454610021
0.5	2.93454610021
0.617	2.95016686893
1.029	2.95016686893
1.115	2.95306165541
1.485	2.95306165541
1.517	2.9029625243
2.546	2.9029625243
2.614	2.89147510117
3.726	2.89147510117
3.814	2.88798598293
5.981	2.88798598293
6.01	2.89102408562
8.457	2.89102408562
8.516	2.46066370285
11.883	2.46066370285
12.027	1.7083994391
15.927	1.7083994391
16.016	5.21911549708
17.384	5.21911549708
17.407	7.63861476608
19.63	7.63861476608
19.703	2.62344773199
25.964	2.62344773199
26.019	1.82274864704
35.489	1.82274864704
35.808	1.92930590303
40.005	1.92930590303
40.123	1.80664007529
43.676	1.80664007529
43.727	1.84221344189
47.642	1.84221344189
47.722	1.96726645936
51.561	1.96726645936
51.622	1.89683131168
55.27	1.89683131168
55.323	1.8982702952
59.388	1.8982702952
59.526	1.89021370809
63.344	1.89021370809
63.421	1.84520695364
67.196	1.84520695364
67.325	1.85871536426
71.34	1.85871536426
71.607	2.00389589958
75.381	2.00389589958
75.421	2.06516243952
78.728	2.06516243952
78.816	2.33536534621
81.82	2.33536534621
81.925	1.87090065755
85.708	1.87090065755
85.823	1.9362176997
90.167	1.9362176997
90.224	1.85222453487
93.422	1.85222453487
93.519	1.94771511404
97.421	1.94771511404
97.521	1.89216267995
101.55	1.89216267995
101.623	1.97501130608
105.078	1.97501130608
105.309	2.01858799743
109.003	2.01858799743
109.11	2.99720280668
111.417	2.99720280668
111.517	1.96132585172
115.641	1.96132585172
115.714	2.78335503472
118.594	2.78335503472
118.714	1.79691687987
122.818	1.79691687987
122.926	1.66180788591
126.353	1.66180788591
126.427	1.71686043959
130.698	1.71686043959
130.821	1.80910940686
134.745	1.80910940686
134.829	1.68798068551
139.136	1.68798068551
139.409	2.22147751739
142.428	2.22147751739
142.516	1.81091170568
146.938	1.81091170568
147.025	1.96756669153
150.544	1.96756669153
150.624	1.73408301048
155.012	1.73408301048
155.125	1.73348927001
159.447	1.73348927001
159.527	1.87268123017
163.624	1.87268123017
163.717	1.84955204474
167.226	1.84955204474
167.329	1.7414447261
171.126	1.7414447261
171.218	2.0139972557
173.541	2.0139972557
