0.03	1.2970961758
1.125	1.2970961758
1.234	1.30836248654
2.163	1.30836248654
2.236	1.30854229042
3.071	1.30854229042
3.135	1.30852640086
4.063	1.30852640086
4.136	1.29897316887
5.119	1.29897316887
5.246	1.24517819837
10.272	1.24517819837
10.348	1.13026616672
16.607	1.13026616672
16.729	1.59022162908
21.939	1.59022162908
22.025	1.49724894663
26.475	1.49724894663
26.561	1.10300478912
33.034	1.10300478912
33.124	1.58757163324
33.822	1.58757163324
34.115	1.45400029797
34.954	1.45400029797
35.034	1.54089340491
35.849	1.54089340491
35.939	1.5726692829
38.097	1.5726692829
38.231	1.65736952943
42.104	1.65736952943
42.227	1.49198709661
47.061	1.49198709661
47.133	0.957446239541
55.021	0.957446239541
55.191	0.496387419297
69.131	0.496387419297
69.24	1.05045731707
70.47	1.05045731707
70.54	1.18347614247
71.47	1.18347614247
71.722	1.24424715909
72.712	1.24424715909
72.837	1.3285627694
73.765	1.3285627694
73.836	1.15890607697
76.545	1.15890607697
76.644	1.05372204786
79.193	1.05372204786
79.356	1.05269269468
82.027	1.05269269468
82.149	0.910538683584
89.922	0.910538683584
90.057	0.837575153107
100.099	0.837575153107
100.271	0.740322623615
101.444	0.740322623615
101.572	0.753793380967
103.164	0.753793380967
103.43	0.877384372645
104.757	0.877384372645
104.851	0.872854196238
106.26	0.872854196238
106.364	0.862524993105
109.99	0.862524993105
110.152	0.545827824045
122.82	0.545827824045
122.939	1.02357634481
126.09	1.02357634481
126.244	0.88292476754
129.793	0.88292476754
129.966	0.660683289285
141.128	0.660683289285
141.288	0.415435606061
143.763	0.415435606061
143.935	0.412973545396
146.281	0.412973545396
146.533	0.838530040923
147.877	0.838530040923
147.963	0.962863342235
149.18	0.962863342235
149.249	1.02755555556
150.374	1.02755555556
150.429	1.48242416471
151.282	1.48242416471
151.33	1.44769749128
153.338	1.44769749128
153.768	0.280356517814
180.909	0.280356517814
181.068	0.74141068892
182.828	0.74141068892
182.971	0.741696322657
184.657	0.741696322657
184.772	0.725860430743
186.252	0.725860430743
186.518	1.24183095638
187.263	1.24183095638
187.339	1.2353653169
188.049	1.2353653169
