0.008	4.78222327441
0.305	4.78222327441
0.408	4.8042243083
0.661	4.8042243083
0.709	4.68498931624
1.294	4.68498931624
1.408	4.6967742728
2.044	4.6967742728
2.107	4.72146888767
2.788	4.72146888767
2.91	4.69839761637
4.242	4.69839761637
4.309	3.31740645296
9.39	3.31740645296
9.51	3.76990491993
14.256	3.76990491993
14.309	4.3040341899
18.04	4.3040341899
18.11	4.48330233135
21.89	4.48330233135
22.01	4.66885912153
25.647	4.66885912153
25.708	4.68494188534
29.214	4.68494188534
29.309	4.51988208628
33.128	4.51988208628
33.209	4.70523425093
36.987	4.70523425093
37.3	4.63800464402
40.678	4.63800464402
40.706	4.29644185935
44.62	4.29644185935
44.707	4.61154815996
48.586	4.61154815996
48.707	4.65027095376
52.167	4.65027095376
52.208	4.64260687048
55.945	4.64260687048
56.008	4.68951998678
59.601	4.68951998678
59.708	4.640572674
63.142	4.640572674
63.208	4.67005329923
66.849	4.67005329923
66.906	4.65045970659
70.638	4.65045970659
70.901	4.64359870238
74.34	4.64359870238
74.408	4.63869043579
78.091	4.63869043579
78.208	4.65264984088
81.743	4.65264984088
81.809	4.67070907162
85.816	4.67070907162
85.909	4.62106328734
89.243	4.62106328734
89.309	4.57396376166
92.955	4.57396376166
93.009	4.38127591345
96.868	4.38127591345
96.91	4.49477819562
100.583	4.49477819562
100.706	4.43448566332
104.49	4.43448566332
104.801	4.30527304452
108.777	4.30527304452
108.807	4.65363904988
112.646	4.65363904988
112.709	4.25326396261
116.948	4.25326396261
117.01	4.58139872812
120.666	4.58139872812
120.708	4.63053073865
123.947	4.63053073865
124.009	4.63455412638
127.629	4.63455412638
127.708	4.67494654375
131.274	4.67494654375
131.308	4.5847860268
134.965	4.5847860268
135.008	4.32919472733
138.813	4.32919472733
139.102	4.46545288789
142.924	4.46545288789
143.01	4.5794371547
146.63	4.5794371547
146.709	4.60348761949
150.475	4.60348761949
150.511	4.61015603305
154.112	4.61015603305
154.21	4.67025761708
157.968	4.67025761708
158.008	4.63162220375
161.316	4.63162220375
161.408	4.66889385746
165.014	4.66889385746
165.108	4.48376826461
167.606	4.48376826461
