0.013	3.38171502976
0.433	3.38171502976
0.514	3.37630208333
0.874	3.37630208333
0.912	3.39326960404
1.234	3.39326960404
1.317	3.333871024
2.213	3.333871024
2.312	3.33153371979
3.843	3.33153371979
3.913	3.32532711211
5.795	3.32532711211
5.912	3.32909926471
8.037	3.32909926471
8.113	3.32199466219
10.607	3.32199466219
10.713	3.56535336645
15.217	3.56535336645
15.31	3.70991305002
19.878	3.70991305002
19.912	3.42075757957
24.876	3.42075757957
24.911	3.32632771365
29.849	3.32632771365
29.915	3.36480110867
35.045	3.36480110867
35.111	3.43504830918
40.286	3.43504830918
40.415	3.19999585121
45.311	3.19999585121
45.413	3.51952143941
50.191	3.51952143941
50.502	3.16997967615
56.145	3.16997967615
56.214	2.36165209044
59.144	2.36165209044
59.215	2.36266648806
62.481	2.36266648806
62.524	2.84939694686
64.133	2.84939694686
64.217	2.89391618197
66.624	2.89391618197
66.714	2.89365730419
69.293	2.89365730419
69.412	3.27957637684
71.718	3.27957637684
71.812	3.77320010359
73.622	3.77320010359
73.71	3.77376949973
75.569	3.77376949973
75.802	3.67779901331
80.274	3.67779901331
80.311	3.77710015136
85.266	3.77710015136
85.313	3.72140700483
89.453	3.72140700483
89.515	3.58638104839
94.165	3.58638104839
94.213	3.54674716803
98.98	3.54674716803
99.016	3.74191303547
103.428	3.74191303547
103.511	3.7413809922
107.996	3.7413809922
108.112	3.34200812671
113.234	3.34200812671
113.318	2.25230967127
121.25	2.25230967127
121.51	3.43944790872
126.752	3.43944790872
126.812	3.39335367707
131.748	3.39335367707
131.81	3.26760110294
136.4	3.26760110294
136.513	3.89892771032
140.816	3.89892771032
140.911	3.81746264598
145.278	3.81746264598
145.311	3.5061820368
150.093	3.5061820368
150.215	3.2129092915
155.342	3.2129092915
155.414	2.69715445015
158.383	2.69715445015
158.417	2.64168912152
161.038	2.64168912152
161.115	2.63931885189
163.998	2.63931885189
164.112	2.64179852786
166.948	2.64179852786
167.015	2.72747067188
169.828	2.72747067188
169.912	2.72921704163
172.29	2.72921704163
172.417	2.72558352226
174.843	2.72558352226
174.915	2.734375
176.626	2.734375
