0.014	3.07428639069
0.476	3.07428639069
0.514	3.0693655303
0.91	3.0693655303
1.015	3.03176852876
1.919	3.03176852876
2.016	3.02956230984
3.002	3.02956230984
3.11	3.03905511578
4.168	3.03905511578
4.213	3.01894144959
6.286	3.01894144959
6.412	3.01806140678
8.756	3.01806140678
8.811	3.03927171222
11.537	3.03927171222
11.616	2.99315265611
13.842	2.99315265611
13.911	2.98484531773
16.303	2.98484531773
16.411	2.97501456139
18.879	2.97501456139
18.917	3.00117051891
24.39	3.00117051891
24.512	2.96843158856
30.327	2.96843158856
30.412	2.89140777489
36.56	2.89140777489
36.611	2.92625694574
41.965	2.92625694574
42.013	3.00505243701
47.609	3.00505243701
47.717	3.03343993768
53.614	3.03343993768
53.712	2.99125069716
59.091	2.99125069716
59.215	3.00059181512
64.997	3.00059181512
65.111	2.98339641897
67.53	2.98339641897
67.611	3.11662472036
69.846	3.11662472036
69.912	3.11077206649
72.311	3.11077206649
72.412	3.11864046392
74.837	3.11864046392
74.909	3.11422352371
77.102	3.11422352371
77.213	3.01479909755
79.54	3.01479909755
79.611	2.95146671706
82.009	2.95146671706
82.111	2.92350701686
84.988	2.92350701686
85.306	3.08190117716
87.228	3.08190117716
87.314	3.006430841
92.861	3.006430841
92.917	2.9342838858
98.679	2.9342838858
98.712	2.93917043128
104.329	2.93917043128
104.414	2.95424185739
110.094	2.95424185739
110.214	2.98687238266
115.945	2.98687238266
116.018	2.82321389616
118.883	2.82321389616
118.914	2.88867117117
121.689	2.88867117117
121.812	3.04985395988
124.23	3.04985395988
124.507	3.02926363032
126.387	3.02926363032
126.513	2.97956559833
128.974	2.97956559833
129.015	2.97774551699
131.399	2.97774551699
131.511	3.04827371593
133.896	3.04827371593
134.013	3.05541714123
136.208	3.05541714123
136.313	2.99000717195
142.021	2.99000717195
142.117	2.99342045865
147.655	2.99342045865
147.719	2.95495728226
153.586	2.95495728226
153.716	2.97458732754
159.297	2.97458732754
159.418	3.08342026089
165.11	3.08342026089
165.212	2.98662889864
170.342	2.98662889864
170.414	3.0096587862
176.008	3.0096587862
176.112	3.01249411646
179.83	3.01249411646
