0.028	1.46575883643
0.997	1.46575883643
1.135	1.47867244526
1.957	1.47867244526
2.03	1.47255096024
2.772	1.47255096024
2.836	1.42357854631
3.689	1.42357854631
3.831	1.33565964958
4.787	1.33565964958
4.841	1.35112988599
6.683	1.35112988599
6.742	1.64252053343
11.049	1.64252053343
11.13	1.33050500843
17.357	1.33050500843
17.426	1.98473572014
20.783	1.98473572014
20.81	3.81396901709
22.682	3.81396901709
22.744	1.45652369322
27.785	1.45652369322
27.821	2.06672613899
31.289	2.06672613899
31.416	1.40419009823
36.684	1.40419009823
36.745	1.32006796136
42.879	1.32006796136
43.115	2.41315495771
45.775	2.41315495771
45.81	3.07821836321
48.153	3.07821836321
48.214	2.83709088561
50.876	2.83709088561
50.914	3.02167712882
53.204	3.02167712882
53.31	2.79379751991
56.072	2.79379751991
56.112	1.43675810024
61.135	1.43675810024
61.25	1.49606019115
65.906	1.49606019115
66.03	1.77905002772
68.736	1.77905002772
68.827	1.77528242371
73.087	1.77528242371
73.415	1.36507938987
78.418	1.36507938987
78.537	1.50610508802
83.195	1.50610508802
83.322	1.71578598485
87.447	1.71578598485
87.531	1.49341791326
93.163	1.49341791326
93.227	1.5657980604
97.01	1.5657980604
97.135	1.17574015702
103.599	1.17574015702
103.74	1.30138672542
109.598	1.30138672542
109.731	1.77931266297
113.566	1.77931266297
113.635	1.33167379431
117.274	1.33167379431
117.512	1.65578229765
121.688	1.65578229765
121.825	1.73127307631
126.497	1.73127307631
126.62	2.70712929844
128.612	2.70712929844
128.729	1.46001719956
133.78	1.46001719956
133.835	1.45801731311
137.741	1.45801731311
137.828	2.30660929144
141.007	2.30660929144
141.11	1.90473445466
144.837	1.90473445466
144.939	1.51587423113
149.735	1.51587423113
149.817	2.22295015744
152.834	2.22295015744
153.107	2.68810055807
156.086	2.68810055807
156.119	2.77509706914
158.614	2.77509706914
158.713	1.33213519783
164.425	1.33213519783
164.53	2.22120979099
167.903	2.22120979099
168.012	1.58356553148
172.857	1.58356553148
172.929	1.56538304993
177.075	1.56538304993
177.125	1.31378216273
182.158	1.31378216273
182.24	1.10524819868
186.473	1.10524819868
