0.02	1.85420406332
0.786	1.85420406332
0.919	1.87283320493
1.568	1.87283320493
1.625	1.87415576758
2.208	1.87415576758
2.323	1.87393904321
2.971	1.87393904321
3.028	1.84153511598
4.774	1.84153511598
4.83	1.83602571703
7.044	1.83602571703
7.127	3.71551257222
9.031	3.71551257222
9.106	4.45193696265
10.967	4.45193696265
11.007	2.97156764665
16.411	2.97156764665
16.51	3.7426861335
21.038	3.7426861335
21.111	2.06652557198
29.328	2.06652557198
29.422	1.54403409091
34.064	1.54403409091
34.131	1.55961910974
38.874	1.55961910974
38.928	1.63251953125
43.888	1.63251953125
44.213	1.5810325585
48.273	1.5810325585
48.324	1.44795535535
53.305	1.44795535535
53.429	1.48201254661
58.525	1.48201254661
58.622	1.64011391918
62.841	1.64011391918
62.924	1.60927398332
67.719	1.60927398332
67.829	1.5637781013
72.444	1.5637781013
72.527	1.62977450866
76.801	1.62977450866
76.926	1.51805170616
81.842	1.51805170616
81.929	1.4686693664
82.801	1.4686693664
82.929	1.48129734848
83.655	1.48129734848
83.727	1.47367046915
84.505	1.47367046915
84.626	1.64328237462
88.933	1.64328237462
89.024	1.58786665801
94.321	1.58786665801
94.428	1.52194605922
98.32	1.52194605922
98.427	1.38131304526
103.929	1.38131304526
104.04	1.44851290851
109.303	1.44851290851
109.423	1.61928430529
113.637	1.61928430529
113.729	1.61260035954
118.353	1.61260035954
118.423	1.55278393779
122.876	1.55278393779
122.923	1.67373589128
124.85	1.67373589128
124.926	1.67298451682
126.799	1.67298451682
126.926	1.64760644153
129.765	1.64760644153
129.828	1.68292423907
133.212	1.68292423907
133.327	1.68104331442
137.689	1.68104331442
137.825	1.67665217584
142.059	1.67665217584
142.129	1.64706225929
146.543	1.64706225929
146.624	1.64137068649
150.71	1.64137068649
150.833	1.48458501344
156.227	1.48458501344
156.329	1.63684803487
160.559	1.63684803487
160.628	1.59654977969
165.394	1.59654977969
165.711	1.60879120142
170.368	1.60879120142
170.425	1.62584763721
175.144	1.62584763721
175.227	1.50233289931
179.547	1.50233289931
179.627	1.4477645649
181.322	1.4477645649
181.427	1.68603762648
182.613	1.68603762648
