0.011	3.75746114418
0.389	3.75746114418
0.511	3.77474767081
0.833	3.77474767081
0.914	3.71875
1.651	3.71875
1.713	3.71202524038
3.013	3.71202524038
3.113	3.88771920245
5.116	3.88771920245
5.206	4.99861471645
6.458	4.99861471645
6.508	4.10414954651
10.615	4.10414954651
10.715	3.31639828545
16.11	3.31639828545
16.207	4.52985939704
19.752	4.52985939704
19.811	4.59763505494
23.497	4.59763505494
23.608	2.98272275162
29.301	2.98272275162
29.422	3.16970402354
34.604	3.16970402354
34.714	3.5155661278
39.624	3.5155661278
39.708	4.07621531759
44.069	4.07621531759
44.302	3.33983792102
48.993	3.33983792102
49.114	3.04642634737
54.634	3.04642634737
54.716	3.05391667509
57.189	3.05391667509
57.312	3.03359957256
59.593	3.03359957256
59.717	3.01542350528
62.276	3.01542350528
62.315	3.01329266701
64.71	3.01329266701
64.814	3.01152453524
67.127	3.01152453524
67.214	3.5519953296
69.315	3.5519953296
69.411	3.98037006579
71.311	3.98037006579
71.409	3.98221118805
73.124	3.98221118805
73.213	4.06575365897
77.415	4.06575365897
77.509	4.21937331644
81.407	4.21937331644
81.508	4.27881372885
85.882	4.27881372885
86.01	4.27842960289
89.611	4.27842960289
89.709	4.25425302934
93.629	4.25425302934
93.709	4.2544901233
97.683	4.2544901233
97.813	3.58586453356
102.417	3.58586453356
102.514	3.57479628249
107.208	3.57479628249
107.504	4.61768697734
111.211	4.61768697734
111.31	4.80638157452
115.027	4.80638157452
115.112	4.2876542063
119.317	4.2876542063
119.409	4.03604668675
123.559	4.03604668675
123.616	3.92522613517
127.437	3.92522613517
127.514	3.85946306361
131.861	3.85946306361
131.91	3.66795585809
136.455	3.66795585809
136.513	3.7094164823
141.033	3.7094164823
141.109	4.20863207397
145.023	4.20863207397
145.301	4.20472060544
149.36	4.20472060544
149.414	4.02075248605
153.537	4.02075248605
153.616	4.0057149665
157.944	4.0057149665
158.014	3.50901963116
162.745	3.50901963116
162.812	3.42321594012
167.939	3.42321594012
168.015	4.90441941421
171.139	4.90441941421
171.21	6.67566663362
173.732	6.67566663362
173.81	5.98314803686
175.682	5.98314803686
