0.012	2.98386620273
0.488	2.98386620273
0.616	2.99376539409
1.022	2.99376539409
1.113	3.00173849588
1.477	3.00173849588
1.521	2.9459057569
2.535	2.9459057569
2.614	2.93642954807
4.351	2.93642954807
4.414	2.9367741084
6.545	2.9367741084
6.615	1.92080801996
10.298	1.92080801996
10.422	2.01533804123
14.533	2.01533804123
14.623	1.88960800128
18.149	1.88960800128
18.218	2.38071023675
21.217	2.38071023675
21.314	2.31327534263
24.488	2.31327534263
24.617	2.84308062277
27.138	2.84308062277
27.211	2.84401131776
29.812	2.84401131776
30.103	3.11195114335
32.705	3.11195114335
32.813	3.50381669623
34.645	3.50381669623
34.716	3.55448603625
39.447	3.55448603625
39.511	3.75093212676
44.28	3.75093212676
44.314	2.94095000914
49.785	2.94095000914
49.915	2.97130020123
55.754	2.97130020123
55.811	2.89857996086
61.624	2.89857996086
61.711	2.94615022416
67.12	2.94615022416
67.215	3.2197811139
72.496	3.2197811139
72.611	3.72036776527
77.276	3.72036776527
77.502	2.83647174734
83.132	2.83647174734
83.213	2.82525167438
89.26	2.82525167438
89.316	3.02203978971
91.658	3.02203978971
91.713	3.53995357218
94.089	3.53995357218
94.212	3.54059417962
95.885	3.54059417962
95.912	2.97921770874
98.463	2.97921770874
98.511	1.97756768807
102.366	1.97756768807
102.418	1.94961830357
105.918	1.94961830357
106.025	1.87400453946
110.004	1.87400453946
110.113	2.85018420239
112.539	2.85018420239
112.805	3.35762051162
115.214	3.35762051162
115.315	3.1721656114
117.842	3.1721656114
117.909	3.51671286361
120.006	3.51671286361
120.111	3.47584914542
124.426	3.47584914542
124.517	3.15240246853
129.839	3.15240246853
129.915	3.33217257146
134.918	3.33217257146
135.014	2.79769105623
141.007	2.79769105623
141.112	3.3852416641
145.978	3.3852416641
146.011	3.08792490275
151.538	3.08792490275
151.611	3.0102710187
157.118	3.0102710187
157.22	2.73622701626
163.556	2.73622701626
163.616	3.03571338128
166.084	3.03571338128
166.113	3.04580190552
168.632	3.04580190552
168.716	3.05847225495
170.838	3.05847225495
170.913	3.03454136072
173.092	3.03454136072
173.217	2.94061321496
174.808	2.94061321496
