0.017	2.68491552457
0.546	2.68491552457
0.622	2.70705734967
1.071	2.70705734967
1.119	2.6531643272
2.152	2.6531643272
2.214	2.65524305556
3.339	2.65524305556
3.414	2.65071748763
4.627	2.65071748763
4.719	2.64508268174
7.085	2.64508268174
7.114	2.51219315962
9.93	2.51219315962
10.015	2.90092951243
12.871	2.90092951243
12.911	2.87932489736
15.225	2.87932489736
15.311	3.77165874274
17.204	3.77165874274
17.312	2.3561316255
24.519	2.3561316255
24.613	3.51797092525
29.282	3.51797092525
29.412	3.78540124726
33.972	3.78540124726
34.01	3.66750051578
38.857	3.66750051578
38.91	3.60413611399
43.257	3.60413611399
43.31	3.56126078727
48.032	3.56126078727
48.112	3.59634003066
53.086	3.59634003066
53.211	3.63943395159
57.632	3.63943395159
57.9	3.63643300671
62.671	3.63643300671
62.712	3.55248688857
67.455	3.55248688857
67.511	3.4992811951
72.065	3.4992811951
72.111	3.48578599067
76.989	3.48578599067
77.115	3.24948804063
82.456	3.24948804063
82.512	3.44389388344
87.149	3.44389388344
87.213	2.7696160679
89.746	2.7696160679
89.813	2.7024120609
92.432	2.7024120609
92.517	3.20782978166
95.139	3.20782978166
95.212	3.23330461927
97.044	3.23330461927
97.111	3.47348463208
99.299	3.47348463208
99.412	3.5507794306
101.559	3.5507794306
101.61	3.55399169922
103.53	3.55399169922
103.608	3.55756873211
105.704	3.55756873211
105.812	3.56991983837
110.607	3.56991983837
110.714	3.57092150959
115.717	3.57092150959
115.812	3.51316951237
120.944	3.51316951237
121.013	3.47213800788
125.837	3.47213800788
125.912	3.70602645478
129.959	3.70602645478
130.012	3.67033164242
134.583	3.67033164242
134.711	3.67442349019
139.248	3.67442349019
139.312	3.66642521321
143.885	3.66642521321
144.202	3.52883160615
148.87	3.52883160615
148.912	3.58700313945
153.67	3.58700313945
153.71	3.59444113183
158.322	3.59444113183
158.413	3.53810905612
163.313	3.53810905612
163.414	3.60816602369
168.015	3.60816602369
168.113	3.58034029478
173.015	3.58034029478
173.113	3.23577745512
177.848	3.23577745512
177.914	3.16169600939
183.239	3.16169600939
183.314	3.21574881568
186.797	3.21574881568
