0.013	3.08765285326
0.473	3.08765285326
0.515	3.1086157289
0.906	3.1086157289
1.021	3.03849085366
1.923	3.03849085366
2.015	3.04190268585
2.997	3.04190268585
3.116	3.03425230518
4.797	3.03425230518
4.915	3.03063710654
6.98	3.03063710654
7.016	3.02451301304
9.355	3.02451301304
9.411	3.0303784519
12.145	3.0303784519
12.211	3.0409665963
14.402	3.0409665963
14.511	3.03174097665
16.866	3.03174097665
16.914	3.03550958616
22.508	3.03550958616
22.617	3.0177119695
28.06	3.0177119695
28.113	2.9643533724
33.936	2.9643533724
34.019	3.00784686971
39.929	3.00784686971
40.011	3.01233987454
45.212	3.01233987454
45.318	3.0341883151
47.695	3.0341883151
47.817	3.05021645295
50.293	3.05021645295
50.413	3.04293782982
52.687	3.04293782982
52.813	3.09153395433
55.309	3.09153395433
55.412	3.09735447961
57.742	3.09735447961
57.812	3.09035326087
60.066	3.09035326087
60.116	3.10187459729
61.668	3.10187459729
61.716	3.10201112592
64.154	3.10201112592
64.213	2.88255161327
69.753	2.88255161327
69.814	1.94826056278
78.583	1.94826056278
78.715	2.14658277049
86.377	2.14658277049
86.421	2.14018567112
90.351	2.14018567112
90.417	2.32838603086
92.961	2.32838603086
93.014	3.0206615163
95.53	3.0206615163
95.617	2.68528476136
98.456	2.68528476136
98.516	2.49220747352
101.254	2.49220747352
101.318	2.98624912395
103.815	2.98624912395
103.912	3.03003806968
106.194	3.03003806968
106.316	2.91793211129
109.088	2.91793211129
109.407	2.34937353458
112.819	2.34937353458
112.918	2.46228610184
115.913	2.46228610184
116.016	2.68506158652
118.137	2.68506158652
118.217	2.76484606749
124.285	2.76484606749
124.414	3.10617838178
129.781	3.10617838178
129.817	3.07305031158
135.273	3.07305031158
135.31	3.05217452983
140.707	3.05217452983
140.812	3.02552046401
146.453	3.02552046401
146.513	3.02510264599
151.993	3.02510264599
152.12	3.04473733316
157.814	3.04473733316
157.915	3.05786919783
163.344	3.05786919783
163.606	3.0027079769
169.451	3.0027079769
169.517	3.01959129878
174.591	3.01959129878
174.717	2.89677068995
180.529	2.89677068995
180.615	2.57956083026
184.957	2.57956083026
