0.019	1.86884251645
0.779	1.86884251645
0.823	1.88444767442
1.468	1.88444767442
1.525	1.88710330311
2.104	1.88710330311
2.224	1.56282175032
3.001	1.56282175032
3.127	1.41719270255
4.028	1.41719270255
4.136	1.31752960526
8.886	1.31752960526
9.031	1.01235488516
16.019	1.01235488516
16.173	0.652983503113
28.861	0.652983503113
28.952	0.997815148305
30.132	0.997815148305
30.251	1.00254410747
31.335	1.00254410747
31.443	1.32709580838
32.278	1.32709580838
32.511	1.33908479693
33.422	1.33908479693
33.538	1.46665072279
35.596	1.46665072279
35.729	1.4454089917
38.077	1.4454089917
38.142	1.04123109431
40.671	1.04123109431
40.738	1.08292276652
47.398	1.08292276652
47.541	1.22882133705
53.687	1.22882133705
53.831	1.06292482719
60.341	1.06292482719
60.44	1.07098802915
67.645	1.07098802915
67.736	0.937129715297
75.437	0.937129715297
75.723	0.95860286965
77.008	0.95860286965
77.144	0.960207359813
78.428	0.960207359813
78.552	0.96002975075
79.886	0.96002975075
79.948	1.01356132075
82.598	1.01356132075
82.746	1.11004429037
85.279	1.11004429037
85.341	0.942314564803
88.489	0.942314564803
88.656	0.781765937133
92.911	0.781765937133
93.038	1.11190580986
93.819	1.11190580986
93.944	1.11527793913
95.02	1.11527793913
95.136	1.10437830472
102.039	1.10437830472
102.131	1.20008161493
107.817	1.20008161493
107.933	0.888544335379
116.325	0.888544335379
116.461	1.22100421596
122.124	1.22100421596
122.239	1.16130765434
129.204	1.16130765434
129.35	0.968210089841
130.797	0.968210089841
130.944	0.972239785992
132.229	0.972239785992
132.351	0.891052397869
135.166	0.891052397869
135.257	0.886327757295
138.444	0.886327757295
138.552	0.921633828344
141.759	0.921633828344
141.847	0.933708914343
143.102	0.933708914343
143.255	0.968548170075
146.042	0.968548170075
146.146	1.07071153396
153.625	1.07071153396
153.735	1.17294040107
159.638	1.17294040107
159.728	1.01958411497
167.191	1.01958411497
167.354	1.02477644987
174.665	1.02477644987
174.737	1.27342158859
175.719	1.27342158859
175.832	1.27737626338
176.673	1.27737626338
176.739	1.11139535213
178.947	1.11139535213
179.05	1.0344752328
180.983	1.0344752328
