0.01	5.03659685284
0.292	5.03659685284
0.41	4.95410622019
1.039	4.95410622019
1.109	4.97408121597
1.66	4.97408121597
1.709	4.96204059385
2.311	4.96204059385
2.412	4.94733263183
3.986	4.94733263183
4.111	4.9345950919
7.185	4.9345950919
7.309	5.53736602743
10.353	5.53736602743
10.405	5.73644397243
13.524	5.73644397243
13.606	5.67633494609
16.435	5.67633494609
16.51	5.67734767588
19.495	5.67734767588
19.608	5.62272868377
22.628	5.62272868377
22.709	5.64640984875
25.618	5.64640984875
25.708	5.60436028815
28.788	5.60436028815
29.099	5.74543471235
32.193	5.74543471235
32.307	5.8134247449
35.002	5.8134247449
35.109	5.71010982598
38.054	5.71010982598
38.106	5.63940583622
41.278	5.63940583622
41.305	3.7099233341
45.642	3.7099233341
45.714	3.9865399529
50.066	3.9865399529
50.12	2.83947511164
56.054	2.83947511164
56.11	4.30230198772
59.814	4.30230198772
59.911	4.1870633003
63.972	4.1870633003
64.203	5.01314720537
67.665	5.01314720537
67.707	1.57566215466
77.842	1.57566215466
77.909	4.33391600076
81.851	4.33391600076
81.91	2.94171296503
87.501	2.94171296503
87.622	2.01545673595
96.908	2.01545673595
97.022	2.08717902132
99.86	2.08717902132
99.907	5.65475027902
101.251	5.65475027902
101.306	5.65543281714
102.654	5.65543281714
102.706	1.98593249782
106.142	1.98593249782
106.225	1.92778284966
110.093	1.92778284966
110.225	4.35973951765
111.811	4.35973951765
111.906	5.59758326125
113.351	5.59758326125
113.407	5.66506183746
114.822	5.66506183746
114.905	5.65864653716
117.865	5.65864653716
117.909	5.29040178571
120.744	5.29040178571
120.808	4.99020997546
124.17	4.99020997546
124.208	5.04718721617
127.511	5.04718721617
127.607	3.60726387694
132.255	3.60726387694
132.313	3.5601006997
136.94	3.5601006997
137.045	1.41458441256
149.11	1.41458441256
149.215	4.17045597484
153.19	4.17045597484
153.501	5.22505556811
156.819	5.22505556811
156.908	2.83683729921
162.76	2.83683729921
162.818	2.32338206579
170.372	2.32338206579
170.417	2.32177697378
177.016	2.32177697378
177.122	2.32506986096
181.707	2.32506986096
181.819	2.21520626184
183.931	2.21520626184
