0.028	1.5607915522
0.938	1.5607915522
1.029	1.57444138601
1.801	1.57444138601
1.923	1.55424297653
2.626	1.55424297653
2.725	1.55880937099
3.504	1.55880937099
3.627	1.56290162179
4.444	1.56290162179
4.536	1.54486731844
6.147	1.54486731844
6.239	1.61773060542
10.612	1.61773060542
10.73	1.36965691643
16.779	1.36965691643
16.838	1.24607402515
22.185	1.24607402515
22.321	1.99378665177
25.902	1.99378665177
26.024	1.47436464608
31.004	1.47436464608
31.131	1.59879684363
35.614	1.59879684363
35.726	1.75665481774
39.937	1.75665481774
40.025	1.79540950665
44.535	1.79540950665
44.812	1.63833389165
48.73	1.63833389165
48.825	1.59281484651
53.353	1.59281484651
53.422	1.65367548445
57.989	1.65367548445
58.127	1.65779602899
62.301	1.65779602899
62.423	1.565206643
67.353	1.565206643
67.43	1.5031943215
72.231	1.5031943215
72.329	1.49702476897
76.982	1.49702476897
77.037	1.45513361667
79.184	1.45513361667
79.232	1.47204561782
80.102	1.47204561782
80.232	1.48334051724
80.957	1.48334051724
81.029	1.46613251279
81.811	1.46613251279
81.932	1.58619838357
86.394	1.58619838357
86.524	1.64758661851
91.629	1.64758661851
91.727	1.6367543693
95.346	1.6367543693
95.429	1.74311568234
99.789	1.74311568234
99.928	1.66816705416
104.498	1.66816705416
104.622	1.66919375306
108.71	1.66919375306
108.827	3.43150670156
111.0	3.43150670156
111.114	1.80914360937
114.936	1.80914360937
115.215	1.5073626188
120.581	1.5073626188
120.628	1.5056466003
125.952	1.5056466003
126.023	1.75668100881
130.221	1.75668100881
130.32	1.96244508098
133.222	1.96244508098
133.321	1.96324255355
137.056	1.96324255355
137.125	1.78320655928
141.106	1.78320655928
141.225	1.53832687526
145.951	1.53832687526
146.032	1.54069391799
150.385	1.54069391799
150.527	1.51234212701
155.822	1.51234212701
156.114	1.49253442283
160.753	1.49253442283
160.832	1.4683821401
166.014	1.4683821401
166.131	1.64481682217
170.686	1.64481682217
170.827	1.61150493594
175.588	1.61150493594
175.738	1.31351510322
180.679	1.31351510322
180.74	1.49904004194
185.151	1.49904004194
185.22	2.47148210512
187.113	2.47148210512
